0,20,40,60,80,100
14223.710000000001,10398.31,6572.91,2972.9,1016.9399999999999,582.61
14311.43,10486.03,6660.63,3010.35,1018.29,583.96
14341.220000000001,10515.82,6690.42,3010.82,1018.76,584.43
14320.56,10495.16,6669.76,3010.59,1018.53,584.2
14265.86,10440.46,6615.06,3010.53,1018.47,584.14
14203.74,10378.34,6552.94,3010.66,1018.6,584.27
14148.04,10322.64,6497.24,3007.8,1017.95,583.62
14117.17,10291.77,6466.37,2996.51,1017.24,582.91
14119.630000000001,10294.23,6468.83,2990.06,1017.4,583.07
14126.02,10300.619999999999,6475.22,2985.09,1017.21,582.88
14122.380000000001,10296.98,6471.58,2981.45,1015.91,581.58
14135.66,10310.26,6484.86,2994.73,1013.97,579.64
14163.2,10337.8,6512.4,3022.27,1012.11,577.78
14175.23,10349.83,6524.43,3034.3,1010.32,575.99
14185.25,10359.85,6534.45,3044.32,1008.88,574.55
14168.76,10343.36,6517.96,3027.83,999.65,573.37
14108.69,10283.289999999999,6457.89,2967.76,956.4,572.28
14032.65,10203.85,6375.05,2881.52,874.31,556.3
13944.24,10115.44,6286.64,2793.11,795.38,555.38
13852.59,10023.789999999999,6194.99,2701.46,716.7,554.43
13777.03,9948.23,6119.43,2625.9,648.98,550.82
13686.52,9857.72,6028.92,2535.39,593.92,547.71
13517.71,9688.91,5860.11,2366.58,546.59,546.2
13341.42,9512.62,5683.82,2206.05,544.46,544.46
13206.72,9377.92,5549.12,2123.91,543.28,543.28
13080.8,9252.0,5423.2,2087.7400000000002,543.21,543.21
12967.64,9138.84,5310.04,2088.3,543.77,543.77
12891.48,9062.68,5233.88,2089.34,544.8100000000001,544.8100000000001
12839.28,9010.48,5181.68,2090.91,546.38,546.38
12794.21,8965.41,5136.61,2093.15,548.62,548.62
12733.04,8904.24,5075.4400000000005,2095.75,551.22,551.22
12654.94,8826.14,4997.34,2097.4900000000002,552.96,552.96
12569.25,8740.45,4911.65,2095.85,553.15,553.15
12511.8,8683.0,4854.2,2074.9,552.29,552.29
12479.82,8651.02,4822.22,2042.92,551.01,551.01
12445.29,8616.49,4787.6900000000005,2008.39,549.96,549.96
12421.94,8593.14,4764.34,1985.04,549.84,549.84
12411.36,8582.56,4753.76,1974.46,549.64,549.64
12383.06,8554.26,4725.46,1946.16,549.75,549.75
12335.18,8506.38,4677.58,1898.28,549.87,549.87
12291.29,8462.49,4633.6900000000005,1854.39,549.99,549.99
12235.93,8407.13,4578.33,1799.03,549.99,549.99
12188.0,8359.2,4530.4,1751.1,549.98,549.98
12134.98,8306.18,4477.38,1698.08,549.97,549.97
12094.74,8265.94,4437.14,1657.8400000000001,549.14,549.14
12074.35,8245.55,4416.75,1637.45,548.26,548.26
12096.93,8268.13,4439.33,1660.03,546.15,546.15
12138.56,8309.76,4480.96,1685.9,543.88,543.88
12202.95,8374.15,4545.35,1697.73,541.1800000000001,541.1800000000001
12287.27,8458.47,4629.67,1694.52,537.97,537.97
12367.14,8538.34,4709.54,1690.29,533.74,533.74
12437.83,8609.03,4780.2300000000005,1685.98,529.4300000000001,529.4300000000001
12496.92,8668.119999999999,4839.32,1682.02,525.47,525.47
12551.14,8722.34,4893.54,1678.29,521.74,521.74
12601.66,8772.86,4944.06,1675.12,518.57,518.57
12652.55,8823.75,4994.95,1672.85,516.3,516.3
12701.7,8872.9,5044.1,1671.46,514.91,514.91
12739.460000000001,8910.66,5081.86,1672.72,514.17,514.17
12770.57,8941.77,5112.97,1703.83,514.48,514.48
12786.37,8957.57,5128.77,1719.6299999999999,514.97,514.97
12778.37,8949.57,5120.77,1711.63,514.98,514.98
12744.83,8916.03,5087.23,1678.09,514.96,514.96
12719.99,8891.19,5062.39,1653.25,514.65,514.65
12693.54,8864.74,5035.94,1626.8,514.38,514.38
12630.49,8801.69,4972.89,1563.75,514.25,514.25
