0,20,40,60,80,100
8878.13,4637.7,2185.56,735.59,357.13,357.13
8920.37,4672.97,2220.83,763.18,357.14,357.14
8994.5,4742.9,2287.44,800.59,357.15999999999997,357.15999999999997
9078.83,4815.57,2352.45,837.12,357.16,357.16
9186.93,4906.9,2432.75,878.47,357.14,357.14
9273.76,4980.4,2504.22,918.37,357.12,357.12
9343.81,5038.46,2562.2799999999997,963.32,357.11,357.11
9415.84,5095.09,2613.2799999999997,1011.97,357.82,357.82
9484.02,5139.15,2647.5,1013.01,358.86,358.86
9538.48,5174.84,2667.66,1014.1800000000001,360.03,360.03
9562.76,5191.96,2681.19,1015.2,361.05,361.05
9576.43,5199.41,2692.56,1016.48,362.33,362.33
9600.58,5217.77,2700.61,1017.58,363.43,363.43
9635.66,5247.57,2716.39,1018.48,364.33,364.33
9672.43,5278.04,2737.98,1019.34,365.19,365.19
9705.71,5307.68,2762.75,1019.86,365.71,365.71
9729.23,5333.67,2788.73,1040.52,366.04,366.04
9700.88,5308.38,2763.44,1015.51,366.0,366.0
9656.1,5269.92,2724.98,992.81,365.98,365.98
9601.46,5225.23,2680.29,962.06,365.94,365.94
9530.58,5165.03,2620.09,921.16,365.97,365.97
9459.83,5103.8,2558.85,872.65,366.01,366.01
9373.619999999999,5024.15,2479.2,810.4,366.04,366.04
9296.55,4958.95,2414.0,768.6800000000001,366.07,366.07
9219.73,4896.75,2351.8,738.26,366.17,366.17
9118.28,4819.45,2282.52,710.7,366.19,366.19
8996.92,4717.97,2193.22,673.32,366.2,366.2
8880.42,4625.2,2111.24,636.8100000000001,366.22,366.22
8760.67,4532.62,2023.48,595.47,366.25,366.25
8666.57,4466.02,1956.87,555.58,366.28000000000003,366.28000000000003
8584.17,4421.66,1912.5,510.67,366.33,366.33
8512.22,4401.03,1897.49,483.87,365.94,365.94
8488.26,4434.86,1931.31,498.8,365.03,365.03
8493.38,4485.14,1977.84,497.73,363.96,363.96
8526.59,4547.87,2021.91,496.52,362.75,362.75
8567.65,4610.8,2062.35,494.8,361.03,361.03
8616.45,4681.12,2113.21,493.33,359.56,359.56
8680.56,4762.99,2174.71,491.92,358.15,358.15
8756.24,4857.25,2249.05,490.95,357.18,357.18
8814.91,4936.28,2328.08,517.72,357.23,357.23
8850.45,4992.51,2384.32,549.3199999999999,357.76,357.76
8908.42,5065.29,2457.09,599.83,357.79,357.79
8956.68,5122.19,2513.99,636.84,357.8,357.8
9002.95,5173.85,2565.65,674.57,357.83,357.83
9060.0,5235.98,2627.7799999999997,717.4000000000001,357.84000000000003,357.84000000000003
9104.22,5282.8,2674.61,751.49,357.81,357.81
9158.11,5343.03,2734.84,794.33,357.82,357.82
9193.72,5384.33,2776.13,820.0600000000001,357.83,357.83
9223.73,5416.9,2808.7,820.02,357.79,357.79
9241.61,5431.62,2815.4,820.02,357.79,357.79
9255.72,5442.49,2814.09,820.01,357.78,357.78
9252.17,5440.02,2806.0,820.0,357.77,357.77
9227.83,5418.82,2790.08,820.0,357.77,357.77
9186.98,5384.03,2759.03,820.01,357.78,357.78
9163.18,5369.72,2744.73,820.03,357.8,357.8
9133.55,5348.2,2723.21,798.19,357.49,357.49
