0,20,40,60,80,100
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.99,575.99,575.99,575.99,575.99,575.99
575.99,575.99,575.99,575.99,575.99,575.99
575.99,575.99,575.99,575.99,575.99,575.99
575.99,575.99,575.99,575.99,575.99,575.99
575.99,575.99,575.99,575.99,575.99,575.99
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
575.99,575.99,575.99,575.99,575.99,575.99
575.98,575.98,575.98,575.98,575.98,575.98
575.96,575.96,575.96,575.96,575.96,575.96
575.95,575.95,575.95,575.95,575.95,575.95
575.93,575.93,575.93,575.93,575.93,575.93
575.9,575.9,575.9,575.9,575.9,575.9
575.86,575.86,575.86,575.86,575.86,575.86
575.82,575.82,575.82,575.82,575.82,575.82
575.77,575.77,575.77,575.77,575.77,575.77
575.74,575.74,575.74,575.74,575.74,575.74
575.72,575.72,575.72,575.72,575.72,575.72
575.6899999999999,575.6899999999999,575.6899999999999,575.6899999999999,575.6899999999999,575.6899999999999
575.65,575.65,575.65,575.65,575.65,575.65
575.61,575.61,575.61,575.61,575.61,575.61
575.58,575.58,575.58,575.58,575.58,575.58
575.55,575.55,575.55,575.55,575.55,575.55
575.52,575.52,575.52,575.52,575.52,575.52
575.47,575.47,575.47,575.47,575.47,575.47
575.43,575.43,575.43,575.43,575.43,575.43
575.4,575.4,575.4,575.4,575.4,575.4
575.37,575.37,575.37,575.37,575.37,575.37
575.33,575.33,575.33,575.33,575.33,575.33
575.26,575.26,575.26,575.26,575.26,575.26
575.1899999999999,575.1899999999999,575.1899999999999,575.1899999999999,575.1899999999999,575.1899999999999
575.13,575.13,575.13,575.13,575.13,575.13
575.09,575.09,575.09,575.09,575.09,575.09
575.05,575.05,575.05,575.05,575.05,575.05
575.01,575.01,575.01,575.01,575.01,575.01
574.98,574.98,574.98,574.98,574.98,574.98
574.95,574.95,574.95,574.95,574.95,574.95
574.93,574.93,574.93,574.93,574.93,574.93
574.92,574.92,574.92,574.92,574.92,574.92
574.91,574.91,574.91,574.91,574.91,574.91
574.88,574.88,574.88,574.88,574.88,574.88
574.83,574.83,574.83,574.83,574.83,574.83
574.76,574.76,574.76,574.76,574.76,574.76
574.71,574.71,574.71,574.71,574.71,574.71
574.7,574.7,574.7,574.7,574.7,574.7
574.66,574.66,574.66,574.66,574.66,574.66
574.64,574.64,574.64,574.64,574.64,574.64
574.62,574.62,574.62,574.62,574.62,574.62
