0,20,40,60,80,100
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.68,296.45
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
1605.04,264.74,254.59,268.4,295.7,296.49
