0,20,40,60,80,100
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.71,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
1471.97,523.64,442.96,351.29,309.91,264.0
