0,20,40,60,80,100
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
16548.0,16548.0,16548.0,16548.0,16548.0,16548.0
