0,20,40,60,80,100
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
5438.9,3057.29,528.64,282.08,275.18,271.32
