0,20,40,60,80,100
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
598.35,534.61,534.61,534.61,534.61,534.61
