0,20,40,60,80,100
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
17232.56,13442.01,10011.32,6603.57,3097.38,614.4
