0,20,40,60,80,100
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
10987.17,7267.17,3564.04,1422.26,923.04,1077.36
