0,20,40,60,80,100
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.74,265.92,265.62
9511.9,4396.75,1374.33,269.79,265.92,265.62
9511.9,4396.75,1374.33,269.79,265.92,265.62
9511.9,4396.75,1374.33,269.79,265.92,265.62
9511.9,4396.75,1374.33,269.79,265.92,265.62
9511.9,4396.75,1374.33,269.79,265.92,265.62
9511.9,4396.75,1374.33,269.79,265.92,265.62
9511.9,4396.75,1374.33,269.79,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
9511.9,4396.75,1374.33,269.84,265.92,265.62
