0,20,40,60,80,100
3713.63,1086.79,442.68,442.68,442.68,442.68
3740.54,1117.01,446.7,446.7,446.7,446.7
3763.49,1134.7,449.17,449.17,449.17,449.17
3777.94,1148.95,451.57,451.57,451.57,451.57
3777.93,1148.43,454.52,454.52,454.52,454.52
3763.37,1130.31,458.01,458.01,458.01,458.01
3750.38,1114.08,461.35,461.35,461.35,461.35
3721.94,1081.81,465.14,465.14,465.14,465.14
3718.75,1076.42,468.4,468.4,468.4,468.4
3708.21,1065.88,470.57,470.57,470.57,470.57
3683.46,1041.13,472.92,472.92,472.92,472.92
3674.61,1032.29,473.8,473.8,473.8,473.8
3679.3,1036.98,472.92,472.92,472.92,472.92
3672.3,1029.98,470.89,470.89,470.89,470.89
3648.85,1004.62,468.99,468.99,468.99,468.99
3652.58,1008.34,466.37,466.37,466.37,466.37
3653.38,1009.55,463.45,463.45,463.45,463.45
3653.84,1010.67,459.63,459.63,459.63,459.63
3661.02,1020.53,455.01,455.01,455.01,455.01
3656.73,1016.11,450.67,450.67,450.67,450.67
3631.58,988.27,446.43,446.43,446.43,446.43
3605.85,958.09,441.92,441.92,441.92,441.92
3578.05,927.3100000000001,436.91,436.91,436.91,436.91
3554.29,901.85,432.02,432.02,432.02,432.02
3515.7,865.4,428.14,428.14,428.14,428.14
3475.85,826.5500000000001,425.1,425.1,425.1,425.1
3452.01,809.11,422.88,422.88,422.88,422.88
3436.9,794.66,420.28000000000003,420.28000000000003,420.28000000000003,420.28000000000003
3424.4,784.66,418.06,418.06,418.06,418.06
3416.01,779.01,416.4,416.4,416.4,416.4
3409.56,773.52,414.69,414.69,414.69,414.69
3434.48,802.27,410.92,410.92,410.92,410.92
3460.55,830.54,407.79,407.79,407.79,407.79
3472.84,842.83,405.47,405.47,405.47,405.47
3481.19,851.18,403.33,403.33,403.33,403.33
3478.57,848.56,402.15,402.15,402.15,402.15
3478.82,848.81,401.95,401.95,401.95,401.95
3490.56,860.55,402.14,402.14,402.14,402.14
3486.29,855.79,403.24,403.24,403.24,403.24
3464.92,830.57,404.31,404.31,404.31,404.31
3451.13,813.24,404.84000000000003,404.84000000000003,404.84000000000003,404.84000000000003
3440.43,800.04,405.87,405.87,405.87,405.87
3417.4700000000003,783.16,407.2,407.2,407.2,407.2
3406.34,776.63,408.28000000000003,408.28000000000003,408.28000000000003,408.28000000000003
3402.4900000000002,777.56,409.21000000000004,409.21000000000004,409.21000000000004,409.21000000000004
3391.54,777.89,410.36,410.36,410.36,410.36
3385.4300000000003,779.3199999999999,411.79,411.79,411.79,411.79
3370.37,780.63,413.1,413.1,413.1,413.1
3363.06,781.41,413.88,413.88,413.88,413.88
3357.46,780.45,412.92,412.92,412.92,412.92
3358.81,781.26,413.73,413.73,413.73,413.73
3360.15,783.17,415.64,415.64,415.64,415.64
3369.16,789.03,417.83000000000004,417.83000000000004,417.83000000000004,417.83000000000004
3385.0,804.1899999999999,420.09000000000003,420.09000000000003,420.09000000000003,420.09000000000003
3424.32,846.86,421.66,421.66,421.66,421.66
3409.11,830.19,423.8,423.8,423.8,423.8
3395.33,816.41,425.78000000000003,425.78000000000003,425.78000000000003,425.78000000000003
3375.91,796.27,425.96000000000004,425.96000000000004,425.96000000000004,425.96000000000004
3371.42,791.79,426.38,426.38,426.38,426.38
3364.06,783.82,426.36,426.36,426.36,426.36
3345.01,764.77,426.5,426.5,426.5,426.5
3322.09,741.45,426.49,426.49,426.49,426.49
3325.28,744.18,425.93,425.93,425.93,425.93
3309.8,738.69,426.93,426.93,426.93,426.93
3316.43,745.2,426.37,426.37,426.37,426.37
3323.97,754.6,427.34000000000003,427.34000000000003,427.34000000000003,427.34000000000003
3371.66,798.99,428.11,428.11,428.11,428.11
