0,20,40,60,80,100
5811.51,2095.69,968.37,536.15,363.12,357.28999999999996
5804.0,2085.65,968.37,536.15,363.12,357.28999999999996
5792.26,2075.85,968.37,536.15,363.12,357.28999999999996
5771.6900000000005,2061.2599999999998,968.37,536.15,363.12,357.28999999999996
5728.61,2035.08,964.6800000000001,536.15,363.12,357.28999999999996
5688.16,2014.85,964.68,536.15,363.12,357.28999999999996
5657.62,1994.43,961.64,536.15,363.12,357.28999999999996
5627.88,1975.77,955.92,536.15,363.12,357.28999999999996
5585.0,1947.46,938.78,536.15,363.12,357.28999999999996
5524.05,1916.6499999999999,917.42,534.46,361.43,355.59999999999997
5441.53,1877.19,889.56,532.3,359.27,353.44
5342.36,1823.24,844.19,528.07,356.37,350.53999999999996
5221.9400000000005,1755.48,786.87,511.39,353.09999999999997,347.27
5125.03,1697.32,743.17,493.4,350.62,344.78999999999996
5022.01,1622.49,707.4,460.13,348.59,342.76
4864.1900000000005,1495.1599999999999,643.08,409.7,339.3,339.3
4713.11,1395.32,579.59,371.31,339.3,339.3
4565.36,1314.19,515.33,344.26,339.3,339.3
4447.31,1256.87,466.89,339.3,339.3,339.3
4379.8,1231.73,445.74,339.3,339.3,339.3
4345.87,1218.8,445.74,339.3,339.3,339.3
4326.77,1208.68,445.74,339.3,339.3,339.3
4311.64,1202.09,445.74,339.3,339.3,339.3
4299.2,1195.6,445.74,339.3,339.3,339.3
4309.69,1206.19,445.74,339.3,339.3,339.3
4351.11,1230.37,449.34999999999997,339.3,339.3,339.3
4425.97,1268.99,460.92,339.3,339.3,339.3
4522.01,1321.25,483.16999999999996,339.3,339.3,339.3
4569.72,1343.87,483.29999999999995,339.3,339.3,339.3
4576.76,1358.22,483.3,339.3,339.3,339.3
4567.31,1362.82,483.3,339.3,339.3,339.3
4568.14,1376.58,484.12,339.3,339.3,339.3
4572.7300000000005,1391.01,487.39,339.3,339.3,339.3
4561.85,1396.5,487.74,339.65,339.65,339.65
4551.9,1400.75,488.09999999999997,340.01,340.01,340.01
4529.63,1397.25,488.07,339.98,339.98,339.98
4494.92,1388.61,487.33,339.74,339.74,339.74
4421.31,1363.31,470.78999999999996,338.63,338.63,338.63
4313.7,1313.19,429.66999999999996,336.14,336.14,336.14
4215.12,1272.1399999999999,400.25,333.96999999999997,333.96999999999997,333.96999999999997
4160.66,1247.25,381.88,333.96999999999997,333.96999999999997,333.96999999999997
4133.84,1236.42,375.62,333.96999999999997,333.96999999999997,333.96999999999997
4122.27,1231.8,375.62,333.96999999999997,333.96999999999997,333.96999999999997
4124.39,1231.66,375.62,333.96999999999997,333.96999999999997,333.96999999999997
4123.5,1239.51,375.62,333.96999999999997,333.96999999999997,333.96999999999997
4118.36,1249.97,375.62,333.96999999999997,333.96999999999997,333.96999999999997
4109.97,1259.68,375.62,333.96999999999997,333.96999999999997,333.96999999999997
4093.92,1265.28,375.62,333.96999999999997,333.96999999999997,333.96999999999997
4046.82,1248.11,375.62,333.96999999999997,333.96999999999997,333.96999999999997
3976.24,1223.65,372.01,333.96999999999997,333.96999999999997,333.96999999999997
3887.9700000000003,1194.5,360.44,333.96999999999997,333.96999999999997,333.96999999999997
3790.13,1162.07,338.19,333.96999999999997,333.96999999999997,333.96999999999997
3763.91,1173.72,349.84,333.96999999999997,333.96999999999997,333.96999999999997
3849.05,1227.76,396.25,336.9,333.96999999999997,333.96999999999997
3991.63,1316.4,464.33,361.5,333.96999999999997,333.96999999999997
4108.43,1381.02,521.15,375.65999999999997,333.96999999999997,333.96999999999997
4231.93,1452.03,577.98,392.28,333.96999999999997,333.96999999999997
4362.31,1527.55,634.94,408.1,337.25,337.25
4526.67,1626.54,707.71,439.73,341.52,341.52
4677.85,1714.3600000000001,770.09,460.98,345.46999999999997,345.46999999999997
4790.0,1772.03,810.64,463.57,348.06,348.06
4940.53,1857.02,869.78,481.57,351.78999999999996,351.78999999999996
5093.3,1940.6,928.0799999999999,498.74,355.59,355.59
5252.05,2022.57,983.49,513.01,359.28999999999996,359.28999999999996
5435.46,2136.85,1063.82,549.86,359.28999999999996,359.28999999999996
5569.34,2221.63,1129.69,572.26,359.28999999999996,359.28999999999996
5649.49,2268.51,1167.76,572.26,359.28999999999996,359.28999999999996
5686.49,2287.7,1182.81,572.26,359.28999999999996,359.28999999999996
5722.97,2303.32,1190.25,572.26,359.28999999999996,359.28999999999996
5756.76,2315.81,1192.74,572.26,359.28999999999996,359.28999999999996
5764.58,2321.52,1192.74,572.26,359.28999999999996,359.28999999999996
5758.89,2329.73,1192.74,572.26,359.28999999999996,359.28999999999996
5757.49,2343.95,1192.74,572.26,359.28999999999996,359.28999999999996
5748.65,2352.13,1192.74,572.26,359.28999999999996,359.28999999999996
5733.7,2356.31,1192.74,572.26,359.28999999999996,359.28999999999996
5703.72,2346.67,1192.74,572.26,359.28999999999996,359.28999999999996
5653.71,2322.07,1180.96,572.26,359.28999999999996,359.28999999999996
5527.29,2262.1,1134.55,569.33,359.28999999999996,359.28999999999996
5362.73,2175.7,1066.47,544.73,359.28999999999996,359.28999999999996
5232.61,2105.91,1008.8299999999999,530.5699999999999,359.28999999999996,359.28999999999996
5078.55,2028.06,953.1,518.3199999999999,363.65999999999997,363.65999999999997
4926.08,1951.16,896.22,502.58,360.46,360.46
4741.68,1850.75,823.72,471.21999999999997,356.46,356.46
4575.65,1764.27,761.76,450.39,352.93,352.93
4456.28,1710.37,721.47,448.06,350.59999999999997,350.59999999999997
4306.22,1633.11,662.6999999999999,430.43,347.24,347.24
4161.23,1558.55,604.8199999999999,413.68,343.86,343.86
4042.15,1496.3400000000001,557.53,400.46,341.21,341.21
3898.67,1403.19,491.81,363.61,341.21,341.21
3798.6,1333.04,436.0,341.21,341.21,341.21
3748.28,1299.66,405.69,341.21,341.21,341.21
