0,20,40,60,80,100
5194.26,1992.13,301.86,301.86,301.86,301.86
5244.01,2037.3,301.85,301.85,301.85,301.85
5294.84,2083.45,301.84000000000003,301.84000000000003,301.84000000000003,301.84000000000003
5345.7699999999995,2129.69,301.83,301.83,301.83,301.83
5369.8099999999995,2151.52,301.82,301.82,301.82,301.82
5336.9,2121.64,301.83,301.83,301.83,301.83
5289.93,2079.0,301.84000000000003,301.84000000000003,301.84000000000003,301.84000000000003
5263.34,2054.85,301.84000000000003,301.84000000000003,301.84000000000003,301.84000000000003
5230.3,2024.85,301.85,301.85,301.85,301.85
5202.31,1999.44,301.86,301.86,301.86,301.86
5173.81,1973.56,301.87,301.87,301.87,301.87
5149.49,1951.48,301.88,301.88,301.88,301.88
5118.24,1923.1,301.88,301.88,301.88,301.88
5090.32,1897.75,301.88,301.88,301.88,301.88
5077.21,1885.85,301.88,301.88,301.88,301.88
5075.52,1884.31,301.88,301.88,301.88,301.88
5056.29,1866.85,301.89,301.89,301.89,301.89
5017.93,1832.02,301.9,301.9,301.9,301.9
4928.6,1751.76,301.91,301.91,301.91,301.91
4822.97,1655.86,301.93,301.93,301.93,301.93
4733.35,1574.49,301.95,301.95,301.95,301.95
4658.31,1506.36,301.97,301.97,301.97,301.97
4600.04,1453.46,301.99,301.99,301.99,301.99
4542.88,1401.57,302.0,302.0,302.0,302.0
4505.51,1367.6399999999999,302.01,302.01,302.01,302.01
4519.44,1380.29,302.0,302.0,302.0,302.0
4532.94,1392.55,302.0,302.0,302.0,302.0
4574.03,1429.8600000000001,301.99,301.99,301.99,301.99
4617.04,1468.91,301.98,301.98,301.98,301.98
4679.31,1525.45,301.96,301.96,301.96,301.96
4729.06,1570.62,301.95,301.95,301.95,301.95
4761.66,1600.23,301.95,301.95,301.95,301.95
4743.69,1583.92,301.95,301.95,301.95,301.95
4706.28,1549.95,301.96,301.96,301.96,301.96
4669.34,1516.41,301.97,301.97,301.97,301.97
4619.25,1470.93,301.98,301.98,301.98,301.98
4583.23,1438.24,301.99,301.99,301.99,301.99
4563.05,1419.92,302.0,302.0,302.0,302.0
4533.93,1393.47,302.01,302.01,302.01,302.01
4522.57,1383.16,302.02,302.02,302.02,302.02
4550.49,1408.51,302.01,302.01,302.01,302.01
4614.3,1466.44,302.0,302.0,302.0,302.0
4684.44,1529.28,301.99,301.99,301.99,301.99
4758.73,1596.73,301.98,301.98,301.98,301.98
4812.6,1645.64,301.97,301.97,301.97,301.97
4844.39,1674.5,301.96,301.96,301.96,301.96
4861.36,1689.9,301.95,301.95,301.95,301.95
4863.1,1691.48,301.95,301.95,301.95,301.95
4853.01,1682.32,301.95,301.95,301.95,301.95
4843.62,1673.79,301.96,301.96,301.96,301.96
4840.77,1671.2,301.96,301.96,301.96,301.96
4790.81,1625.84,301.97,301.97,301.97,301.97
4755.64,1593.9,301.98,301.98,301.98,301.98
4707.22,1549.94,301.99,301.99,301.99,301.99
4708.67,1551.26,301.99,301.99,301.99,301.99
4725.81,1566.82,301.98,301.98,301.98,301.98
4819.4400000000005,1651.83,318.61,301.96,301.96,301.96
4980.02,1797.63,388.86,301.92,301.92,301.92
5171.13,1971.15,483.39,301.88,301.88,301.88
5392.37,2172.03,592.74,303.3,301.83,301.83
5636.44,2393.62,722.51,318.42,301.78,301.78
5879.22,2614.05,863.78,345.03000000000003,301.73,301.73
6144.4,2854.82,1007.84,374.44,301.68,301.68
6373.69,3063.0,1135.6,387.54,301.63,301.63
6592.49,3261.66,1271.3600000000001,408.64,301.59,301.59
6807.67,3457.04,1416.52,439.14,301.55,301.55
7043.88,3671.5,1580.5500000000002,488.52,301.5,301.5
7278.82,3884.81,1757.73,551.04,301.45,301.45
7519.55,4103.38,1934.7,613.35,301.4,301.4
7758.76,4320.5599999999995,2105.61,669.6,301.35,301.35
8023.89,4561.28,2283.45,732.78,301.3,301.3
8295.42,4807.8099999999995,2458.14,792.81,301.25,301.25
8566.31,5053.76,2632.51,852.52,301.2,301.2
8795.2,5261.59,2806.29,911.64,301.15,301.15
9053.9,5496.48,2993.38,984.07,301.09999999999997,301.09999999999997
9326.0,5743.53,3177.48,1053.51,301.05,301.05
9596.15,5988.82,3368.39,1129.76,301.0,301.0
9899.78,6264.5,3576.46,1223.17,300.94,300.94
10186.87,6525.16,3797.4300000000003,1329.48,302.34999999999997,300.88
10469.15,6781.45,4029.61,1447.0,308.13,300.83
10726.79,7016.719999999999,4263.53,1582.91,329.38,300.78
10934.47,7208.62,4452.09,1727.1,358.90999999999997,300.74
11124.7,7386.7,4624.81,1879.73,396.88,300.7
11311.17,7564.099999999999,4794.11,2042.3,446.26,300.66999999999996
11479.66,7726.17,4947.09,2195.27,499.74,300.63
11639.81,7881.61,5092.5,2340.6800000000003,557.15,300.59
11798.42,8035.99,5236.52,2484.69,615.96,300.55
