0,20,40,60,80,100
12780.36,11610.29,10469.95,9329.61,8189.29,7342.42
12752.14,11582.07,10441.73,9301.4,8161.07,7342.42
12733.7,11563.63,10423.289999999999,9282.96,8142.63,7342.42
12715.89,11545.82,10405.47,9265.15,8124.82,7342.42
12698.15,11528.08,10387.73,9247.41,8107.08,7342.42
12699.94,11529.87,10389.52,9249.2,8108.87,7342.42
12701.89,11531.82,10391.47,9251.15,8110.82,7342.42
12702.48,11532.41,10392.06,9251.74,8111.41,7343.01
12703.15,11533.08,10392.73,9252.41,8112.08,7343.68
12703.88,11533.81,10393.46,9253.14,8112.8099999999995,7344.41
12704.529999999999,11534.46,10394.11,9253.79,8113.46,7345.0599999999995
12704.81,11534.74,10394.39,9254.07,8113.74,7345.34
12705.43,11535.36,10395.01,9254.69,8114.36,7345.96
12705.91,11535.84,10395.49,9255.17,8114.84,7346.44
12706.58,11536.51,10396.16,9255.84,8115.51,7347.11
12707.25,11537.18,10396.83,9256.51,8116.18,7347.78
12707.88,11537.81,10397.46,9257.14,8116.8099999999995,7348.41
12708.51,11538.44,10398.09,9257.77,8117.44,7349.04
12709.4,11539.33,10398.98,9258.66,8118.33,7349.93
12709.82,11539.75,10399.4,9259.08,8118.75,7350.35
12706.1,11540.7,10400.34,9260.02,8119.7,7350.35
12691.17,11539.92,10399.57,9259.25,8118.92,7350.35
12678.11,11537.75,10397.4,9257.09,8116.75,7350.35
12677.77,11537.41,10397.06,9256.74,8116.41,7350.35
12685.92,11545.55,10405.210000000001,9264.89,8124.55,7350.35
12696.24,11555.87,10415.53,9275.210000000001,8134.87,7350.35
12701.48,11561.11,10420.77,9280.46,8140.11,7350.35
12704.64,11564.27,10423.93,9283.62,8143.27,7350.35
12706.94,11566.57,10426.23,9285.92,8145.57,7350.35
12700.97,11560.6,10420.26,9279.95,8139.6,7350.35
12699.42,11559.06,10418.72,9278.4,8138.05,7350.35
12699.72,11559.36,10419.02,9278.7,8138.35,7350.65
12700.03,11559.67,10419.33,9279.01,8138.66,7350.96
12700.58,11560.22,10419.88,9279.56,8139.21,7351.51
12700.86,11560.5,10420.16,9279.84,8139.49,7351.79
12701.28,11560.92,10420.58,9280.26,8139.91,7352.21
12701.74,11561.38,10421.04,9280.72,8140.37,7352.67
12702.82,11562.46,10422.12,9281.8,8141.45,7353.75
12704.16,11563.8,10423.46,9283.14,8142.79,7355.09
12705.72,11565.36,10425.02,9284.7,8144.35,7356.65
12707.08,11566.72,10426.38,9286.06,8145.71,7358.01
12708.47,11568.11,10427.77,9287.45,8147.1,7359.4
12709.37,11569.01,10428.67,9288.35,8148.0,7360.3
12710.63,11570.27,10429.93,9289.61,8149.26,7361.56
12710.85,11570.49,10430.16,9289.84,8149.4800000000005,7361.56
12707.62,11567.27,10426.93,9286.61,8146.26,7361.56
12704.65,11564.3,10423.960000000001,9283.63,8143.29,7361.56
12703.65,11563.3,10422.960000000001,9282.64,8142.29,7361.56
12698.4,11558.05,10417.710000000001,9277.39,8137.04,7361.56
12691.94,11551.59,10411.25,9270.93,8130.58,7361.56
12685.85,11545.5,10405.16,9264.83,8124.49,7361.56
12679.95,11539.6,10399.26,9258.93,8118.59,7361.56
12678.53,11538.18,10397.84,9257.51,8117.17,7361.56
12678.91,11538.56,10398.21,9257.89,8117.55,7361.56
12679.45,11539.1,10398.75,9258.43,8118.1,7361.56
12680.48,11540.130000000001,10399.78,9259.460000000001,8119.13,7362.59
12681.65,11541.3,10400.95,9260.630000000001,8120.3,7363.76
12682.73,11542.380000000001,10402.03,9261.710000000001,8121.38,7364.84
12683.93,11543.58,10403.23,9262.91,8122.58,7366.04
12685.11,11544.76,10404.41,9264.09,8123.76,7367.22
12686.08,11545.73,10405.380000000001,9265.06,8124.7300000000005,7368.1900000000005
12686.31,11545.960000000001,10405.61,9265.29,8124.96,7368.42
12686.32,11545.970000000001,10405.62,9265.300000000001,8124.97,7368.43
12686.25,11545.9,10405.550000000001,9265.23,8124.900000000001,7368.360000000001
12686.18,11545.83,10405.48,9265.16,8124.83,7368.29
12686.210000000001,11545.86,10405.51,9265.19,8124.860000000001,7368.320000000001
12686.17,11545.82,10405.470000000001,9265.15,8124.820000000001,7368.280000000001
12686.05,11545.7,10405.35,9265.03,8124.700000000001,7368.16
12685.77,11545.42,10405.07,9264.75,8124.42,7368.16
12684.64,11544.28,10403.94,9263.62,8123.280000000001,7368.16
12682.710000000001,11542.35,10402.02,9261.7,8121.35,7368.160000000001
12681.43,11541.07,10400.74,9260.42,8120.070000000001,7368.16
12677.73,11537.37,10397.03,9256.720000000001,8116.37,7368.16
12677.18,11536.82,10396.48,9256.17,8115.820000000001,7368.160000000001
12685.15,11544.79,10404.45,9264.15,8123.79,7368.160000000001
12700.95,11560.59,10420.25,9279.95,8139.59,7368.16
12714.09,11573.73,10433.39,9293.08,8152.7300000000005,7368.16
12725.14,11584.78,10444.45,9304.130000000001,8163.780000000001,7368.160000000001
12726.81,11586.45,10446.12,9305.800000000001,8165.450000000001,7368.16
12725.880000000001,11585.52,10445.19,9304.87,8164.52,7367.2300000000005
12724.85,11584.49,10444.16,9303.84,8163.49,7366.2
12723.85,11583.49,10443.16,9302.84,8162.49,7365.2
12722.77,11582.41,10442.08,9301.76,8161.41,7364.12
12721.960000000001,11581.6,10441.27,9300.95,8160.6,7363.31
12721.04,11580.68,10440.35,9300.03,8159.68,7362.39
12720.4,11580.04,10439.71,9299.39,8159.04,7361.75
12719.62,11579.26,10438.93,9298.61,8158.26,7360.97
12718.78,11578.42,10438.09,9297.77,8157.42,7360.13
12717.97,11577.61,10437.28,9296.960000000001,8156.610000000001,7359.32
12717.210000000001,11576.85,10436.52,9296.2,8155.85,7358.56
12716.73,11576.37,10436.04,9295.72,8155.37,7358.08
12716.14,11575.78,10435.45,9295.130000000001,8154.78,7357.49
12716.37,11576.01,10435.67,9295.36,8155.01,7357.49
12726.39,11586.03,10445.68,9305.37,8165.03,7357.49
12741.38,11601.02,10460.66,9320.35,8180.02,7357.49
12760.78,11620.42,10480.07,9339.75,8199.42,7357.49
12784.88,11644.52,10504.18,9363.85,8223.52,7357.49
12810.95,11670.59,10530.26,9389.92,8249.59,7357.49
12830.33,11689.98,10549.65,9409.3,8268.97,7357.49
12840.54,11700.19,10559.86,9419.5,8279.18,7357.49
12849.03,11708.68,10568.35,9428.0,8287.67,7357.49
12855.1,11714.75,10574.41,9434.07,8293.74,7357.49
12854.85,11714.49,10574.15,9433.81,8293.48,7357.49
12854.73,11714.37,10574.03,9433.69,8293.36,7357.37
12854.78,11714.42,10574.08,9433.74,8293.41,7357.42
12854.7,11714.34,10574.0,9433.66,8293.33,7357.34
12854.71,11714.35,10574.01,9433.67,8293.34,7357.35
12854.41,11714.05,10573.710000000001,9433.37,8293.04,7357.05
12854.56,11714.2,10573.86,9433.52,8293.19,7357.2
12854.34,11713.98,10573.64,9433.3,8292.97,7356.98
12854.43,11714.07,10573.73,9433.39,8293.06,7357.07
12854.27,11713.91,10573.57,9433.23,8292.9,7356.91
12851.84,11711.48,10571.14,9430.8,8290.47,7354.48
12851.71,11711.35,10571.01,9430.67,8290.34,7354.35
12851.6,11711.24,10570.9,9430.56,8290.23,7354.24
12851.47,11711.11,10570.77,9430.43,8290.1,7354.11
12851.27,11710.91,10570.58,9430.23,8289.9,7354.11
12844.49,11704.14,10563.81,9423.46,8283.13,7354.11
12832.75,11692.41,10552.08,9411.73,8271.39,7354.11
12811.55,11671.22,10530.88,9390.53,8250.2,7354.11
12787.54,11647.22,10506.869999999999,9366.52,8226.2,7354.11
12754.88,11614.57,10474.21,9333.86,8193.55,7354.11
12725.11,11584.79,10444.44,9304.09,8163.78,7354.11
12697.51,11557.2,10416.85,9276.5,8136.19,7354.11
12670.66,11530.35,10390.0,9249.65,8109.34,7354.11
12647.66,11507.35,10367.0,9226.64,8086.34,7354.11
12644.21,11503.91,10363.56,9223.2,8082.9,7354.11
12644.64,11504.34,10363.99,9223.630000000001,8083.33,7354.54
12644.76,11504.46,10364.11,9223.75,8083.45,7354.66
12645.04,11504.74,10364.39,9224.03,8083.73,7354.9400000000005
12645.14,11504.84,10364.49,9224.130000000001,8083.83,7355.04
12645.42,11505.12,10364.77,9224.41,8084.11,7355.32
12645.26,11504.96,10364.61,9224.25,8083.95,7355.16
12645.15,11504.85,10364.5,9224.14,8083.84,7355.05
12644.95,11504.65,10364.3,9223.94,8083.64,7354.85
12644.78,11504.48,10364.13,9223.77,8083.47,7354.68
12647.14,11506.84,10366.49,9226.13,8085.83,7357.04
12646.88,11506.58,10366.23,9225.87,8085.57,7356.78
12646.65,11506.35,10366.0,9225.64,8085.34,7356.55
12646.45,11506.15,10365.8,9225.44,8085.139999999999,7356.35
12646.15,11505.85,10365.49,9225.14,8084.84,7356.349999999999
12649.75,11509.44,10369.08,9228.73,8088.43,7356.349999999999
12660.64,11520.33,10379.97,9239.62,8099.33,7356.35
12676.69,11536.37,10396.01,9255.66,8115.37,7356.349999999999
12685.69,11545.36,10405.0,9264.66,8124.36,7356.349999999999
12694.49,11554.15,10413.79,9273.46,8133.15,7356.35
12700.88,11560.55,10420.18,9279.85,8139.55,7356.35
12709.59,11569.25,10428.88,9288.56,8148.25,7356.349999999999
12727.91,11587.58,10447.21,9306.88,8166.57,7356.349999999999
12743.99,11603.67,10463.3,9322.97,8182.66,7356.35
12746.69,11606.36,10466.0,9325.67,8185.349999999999,7356.349999999999
12746.06,11502.07,10258.039999999999,9014.039999999999,7770.05,6837.48
12745.51,11501.52,10257.49,9013.49,7769.5,6836.93
12744.13,11500.14,10256.11,9012.11,7768.12,6835.55
12743.05,11499.06,10255.03,9011.029999999999,7767.04,6834.469999999999
12741.57,11497.58,10253.55,9009.55,7765.5599999999995,6832.99
12740.41,11496.42,10252.39,9008.39,7764.4,6831.83
12739.15,11495.16,10251.13,9007.13,7763.139999999999,6830.57
12737.85,11493.86,10249.83,9005.83,7761.84,6829.27
12736.48,11492.49,10248.46,9004.46,7760.47,6827.9
12735.03,11491.04,10247.01,9003.01,7759.02,6826.45
12733.75,11489.76,10245.73,9001.73,7757.74,6825.17
12732.66,11488.67,10244.64,9000.64,7756.65,6824.08
12731.93,11487.94,10243.91,8999.91,7755.92,6823.35
12731.51,11487.53,10243.5,8999.49,7755.51,6823.35
12728.6,11484.619999999999,10240.59,8996.59,7752.6,6823.35
12727.98,11483.05,10239.02,8995.03,7751.03,6823.35
12721.85,11476.92,10232.9,8988.91,7744.9,6823.35
12720.64,11475.72,10231.7,8987.7,7743.7,6823.35
12722.21,11475.05,10231.03,8987.03,7743.03,6823.35
12722.01,11474.23,10230.21,8986.22,7742.21,6823.35
12712.98,11465.21,10221.19,8977.19,7733.19,6823.35
12694.82,11447.04,10203.02,8959.03,7715.03,6823.35
12677.77,11429.98,10185.96,8941.98,7697.97,6823.35
12674.84,11427.05,10183.02,8939.05,7695.04,6823.35
12674.119999999999,11529.99,10389.63,9249.33,8108.99,7340.87
12673.58,11529.45,10389.09,9248.79,8108.45,7340.33
12673.83,11529.7,10389.34,9249.04,8108.7,7340.58
12673.77,11529.64,10389.28,9248.98,8108.64,7340.52
12673.86,11529.73,10389.369999999999,9249.07,8108.73,7340.61
12673.77,11529.64,10389.28,9248.98,8108.64,7340.52
12673.869999999999,11529.74,10389.38,9249.08,8108.74,7340.62
12673.81,11529.68,10389.32,9249.02,8108.68,7340.5599999999995
12674.05,11529.92,10389.56,9249.26,8108.92,7340.8
12674.18,11530.05,10389.69,9249.39,8109.05,7340.93
12674.369999999999,11530.24,10389.88,9249.58,8109.24,7341.12
12674.31,11530.18,10389.82,9249.52,8109.18,7341.06
12674.17,11530.04,10389.68,9249.38,8109.04,7340.92
12673.619999999999,11529.49,10389.13,9248.83,8108.49,7340.92
12669.8,11525.68,10385.32,9245.01,8104.68,7340.92
12659.39,11516.21,10375.86,9235.539999999999,8095.21,7340.92
12651.59,11508.41,10368.05,9227.74,8087.41,7340.92
12643.9,11500.72,10360.36,9220.05,8079.72,7340.92
12636.6,11495.67,10355.31,9214.99,8074.67,7340.92
12631.28,11490.97,10350.61,9210.28,8069.97,7340.92
12629.56,11489.25,10348.89,9208.56,8068.25,7340.92
12628.14,11487.83,10347.47,9207.14,8066.83,7340.92
12629.12,11488.82,10348.46,9208.12,8067.82,7340.92
12628.47,11488.17,10347.82,9207.47,8067.17,7340.92
12629.51,11489.21,10348.86,9208.51,8068.21,7341.96
12630.45,11490.15,10349.8,9209.45,8069.15,7342.9
12631.36,11491.06,10350.71,9210.36,8070.0599999999995,7343.8099999999995
12632.32,11492.02,10351.67,9211.32,8071.02,7344.77
12633.42,11493.12,10352.77,9212.42,8072.12,7345.87
12634.31,11494.01,10353.66,9213.31,8073.01,7346.76
12635.29,11494.99,10354.64,9214.29,8073.99,7347.74
12636.26,11495.96,10355.61,9215.26,8074.96,7348.71
12637.24,11496.94,10356.59,9216.24,8075.9400000000005,7349.6900000000005
12638.08,11497.78,10357.43,9217.08,8076.78,7350.53
12638.94,11498.64,10358.29,9217.94,8077.64,7351.39
12639.880000000001,11499.58,10359.23,9218.88,8078.58,7352.33
12640.46,11500.16,10359.81,9219.460000000001,8079.16,7352.91
12641.09,11500.78,10360.44,9220.09,8079.78,7352.91
12644.91,11504.59,10364.25,9223.9,8083.59,7352.91
12650.82,11510.5,10370.15,9229.81,8089.5,7352.91
12656.25,11515.93,10375.58,9235.24,8094.93,7352.91
12660.92,11520.59,10380.25,9239.91,8099.59,7352.91
12662.37,11522.03,10381.7,9241.36,8101.03,7352.91
12662.64,11522.3,10381.97,9241.630000000001,8101.3,7352.91
12664.28,11523.93,10383.61,9243.27,8102.93,7352.91
12665.82,11525.48,10385.16,9244.81,8104.4800000000005,7352.91
12666.02,11525.67,10385.36,9245.01,8104.67,7352.91
12666.98,11526.63,10386.32,9245.97,8105.63,7352.91
12666.73,11526.380000000001,10386.07,9245.72,8105.38,7352.66
12666.41,11526.06,10385.75,9245.4,8105.06,7352.34
12666.09,11525.74,10385.43,9245.08,8104.74,7352.02
12665.9,11525.55,10385.24,9244.89,8104.55,7351.83
12665.75,11525.4,10385.09,9244.74,8104.4,7351.68
12665.83,11525.48,10385.17,9244.82,8104.4800000000005,7351.76
12665.87,11525.52,10385.21,9244.86,8104.52,7351.8
12666.03,11525.68,10385.369999999999,9245.02,8104.68,7351.96
12666.12,11525.77,10385.46,9245.11,8104.77,7352.05
12666.53,11526.18,10385.87,9245.52,8105.18,7352.46
12666.57,11526.22,10385.91,9245.56,8105.22,7352.5
12667.03,11526.68,10386.37,9246.02,8105.68,7352.96
12667.35,11527.0,10386.69,9246.34,8106.0,7353.28
12668.85,11528.5,10388.19,9247.84,8107.5,7353.28
12684.41,11544.06,10403.76,9263.41,8123.06,7353.28
12703.54,11563.19,10422.89,9282.53,8142.19,7353.28
12721.34,11580.99,10440.7,9300.33,8159.99,7353.28
12742.93,11602.58,10462.28,9321.92,8181.58,7353.28
12774.47,11634.130000000001,10493.82,9353.460000000001,8213.13,7353.28
12800.55,11660.2,10519.89,9379.54,8239.2,7353.28
12827.56,11687.210000000001,10546.89,9406.55,8266.21,7353.28
12857.3,11716.95,10576.63,9436.29,8295.95,7353.28
12881.04,11740.69,10600.37,9460.03,8319.69,7353.28
12884.44,11744.09,10603.76,9463.42,8323.09,7353.28
12884.630000000001,11744.28,10603.95,9463.61,8323.28,7353.47
12884.86,11744.51,10604.18,9463.84,8323.51,7353.7
12885.130000000001,11744.78,10604.45,9464.11,8323.78,7353.97
12885.5,11745.15,10604.82,9464.48,8324.15,7354.34
12885.77,11745.42,10605.09,9464.75,8324.42,7354.610000000001
12886.12,11745.77,10605.44,9465.1,8324.77,7354.96
12886.41,11746.06,10605.73,9465.39,8325.06,7355.25
12886.8,11746.45,10606.12,9465.78,8325.45,7355.64
12887.06,11746.710000000001,10606.38,9466.04,8325.710000000001,7355.9
12887.24,11746.89,10606.56,9466.22,8325.89,7356.08
12887.62,11747.27,10606.94,9466.6,8326.27,7356.46
12887.47,11747.12,10606.79,9466.45,8326.12,7356.31
12887.48,11747.130000000001,10606.8,9466.46,8326.130000000001,7356.32
12886.27,11745.92,10605.58,9465.25,8324.92,7356.32
12872.95,11732.6,10592.26,9451.93,8311.6,7356.32
12859.37,11719.02,10578.69,9438.36,8298.02,7356.32
12846.16,11705.81,10565.48,9425.15,8284.81,7356.32
12828.12,11687.77,10547.45,9407.11,8266.77,7356.32
12801.63,11661.27,10520.96,9380.62,8240.27,7356.32
12779.56,11639.2,10498.9,9358.55,8218.2,7356.32
12755.82,11615.460000000001,10475.17,9334.81,8194.46,7356.32
12725.08,11584.710000000001,10444.42,9304.07,8163.71,7356.32
12698.11,11557.74,10417.44,9277.09,8136.74,7356.32
12693.3,11552.93,10412.64,9272.29,8131.93,7356.32
12692.96,11552.59,10412.3,9271.95,8131.59,7355.98
12692.68,11552.31,10412.02,9271.67,8131.3099999999995,7355.7
12692.35,11551.98,10411.69,9271.34,8130.98,7355.37
12691.86,11551.49,10411.2,9270.85,8130.49,7354.88
12691.5,11551.13,10410.84,9270.49,8130.13,7354.5199999999995
12690.92,11550.55,10410.26,9269.91,8129.55,7353.94
12690.449999999999,11550.08,10409.789999999999,9269.44,8129.08,7353.469999999999
12689.93,11549.56,10409.27,9268.92,8128.5599999999995,7352.95
12689.65,11549.28,10408.99,9268.64,8128.28,7352.67
12689.24,11548.869999999999,10408.58,9268.23,8127.87,7352.26
12689.05,11548.68,10408.39,9268.039999999999,8127.68,7352.07
12692.86,11552.49,10412.2,9271.85,8131.49,7355.88
12700.92,11560.55,10420.26,9279.91,8139.55,7363.94
12709.38,11560.49,10420.2,9279.85,8139.49,7363.94
12723.52,11560.34,10420.05,9279.699999999999,8139.34,7363.94
12728.89,11559.74,10419.44,9279.09,8138.73,7363.94
12732.84,11561.53,10421.22,9280.88,8140.5199999999995,7363.94
12739.41,11566.47,10426.15,9285.82,8145.46,7363.94
12746.81,11572.64,10432.32,9291.99,8151.63,7363.94
12753.14,11577.68,10437.35,9297.029999999999,8156.67,7363.94
12756.529999999999,11579.68,10439.34,9299.03,8158.67,7363.94
12761.94,11583.67,10443.33,9303.02,8162.66,7363.94
12767.47,11587.76,10447.42,9307.11,8166.75,7363.94
12770.22,11588.52,10448.17,9307.869999999999,8167.51,7363.94
12772.92,11591.22,10450.869999999999,9310.57,8170.21,7366.639999999999
12776.789999999999,11595.09,10454.74,9314.44,8174.08,7370.51
12780.72,11599.02,10458.67,9318.369999999999,8178.01,7374.44
12784.86,11603.16,10462.81,9322.51,8182.15,7378.58
12789.18,11607.48,10467.13,9326.83,8186.47,7382.9
12793.8,11612.1,10471.75,9331.45,8191.09,7387.52
12798.4,11616.7,10476.35,9336.05,8195.69,7392.12
12802.869999999999,11621.17,10480.82,9340.52,8200.16,7396.59
12807.039999999999,11625.34,10484.99,9344.69,8204.33,7400.76
12811.44,11629.74,10489.39,9349.09,8208.73,7405.16
12815.58,11633.88,10493.53,9353.23,8212.87,7409.3
12815.93,11634.23,10493.88,9353.58,8213.22,7409.65
12818.55,11636.85,10496.5,9356.2,8215.84,7412.27
12820.17,11637.03,10496.68,9356.38,8216.02,7412.2699999999995
12816.77,11637.67,10497.31,9357.01,8216.65,7412.28
12813.38,11636.23,10495.87,9355.57,8215.22,7412.29
12811.37,11632.85,10492.49,9352.18,8211.84,7412.29
12804.65,11624.81,10484.46,9344.14,8203.8,7412.29
12795.47,11614.95,10474.6,9334.28,8193.94,7412.29
12785.16,11604.27,10463.92,9323.6,8183.26,7412.29
12778.34,11597.16,10456.81,9316.48,8176.14,7412.29
12775.11,11593.67,10453.32,9312.98,8172.65,7412.29
12772.08,11590.43,10450.08,9309.75,8169.41,7412.29
12771.71,11589.83,10449.48,9309.14,8168.81,7412.29
12771.66,11589.78,10449.43,9309.09,8168.76,7412.24
12770.48,11588.6,10448.25,9307.91,8167.58,7411.0599999999995
12769.45,11587.57,10447.22,9306.88,8166.55,7410.03
12768.119999999999,11586.24,10445.89,9305.55,8165.22,7408.7
12766.23,11584.35,10444.0,9303.66,8163.33,7406.81
12763.81,11581.93,10441.58,9301.24,8160.91,7404.39
12760.61,11578.73,10438.380000000001,9298.04,8157.71,7401.1900000000005
12757.65,11575.77,10435.42,9295.08,8154.75,7398.2300000000005
12754.87,11572.99,10432.64,9292.3,8151.97,7395.45
12751.9,11570.02,10429.67,9289.33,8149.0,7392.4800000000005
12749.05,11567.17,10426.82,9286.48,8146.15,7389.63
12746.15,11564.27,10423.92,9283.58,8143.25,7386.7300000000005
12738.15,11556.27,10415.92,9275.58,8135.25,7378.7300000000005
12732.12,11555.93,10415.58,9275.23,8134.91,7378.7300000000005
12720.76,11550.15,10409.800000000001,9269.460000000001,8129.14,7378.72
