0,20,40,60,80,100
9474.81,8506.73,7538.65,6570.59,5907.91,5900.7
9483.380000000001,8515.3,7547.2300000000005,6579.16,5907.94,5900.7300000000005
9519.41,8551.33,7583.26,6615.1900000000005,5943.97,5936.76
9530.03,8561.95,7593.88,6625.81,5954.59,5947.38
9541.7,8573.62,7605.55,6637.4800000000005,5966.26,5959.05
9527.4,8559.32,7591.25,6623.18,5951.96,5944.75
9515.64,8547.56,7579.49,6611.42,5940.2,5932.99
9489.56,8521.48,7553.41,6585.34,5914.12,5906.91
9495.42,8527.34,7559.27,6591.2,5919.9800000000005,5912.77
9483.86,8515.78,7547.71,6579.64,5908.42,5901.21
9484.28,8516.2,7548.13,6580.06,5908.84,5901.63
9472.3,8504.22,7536.15,6568.08,5896.86,5889.65
9467.25,8499.17,7531.1,6563.03,5891.81,5884.6
9460.55,8492.47,7524.4,6556.33,5885.11,5877.9
9444.55,8476.47,7508.4,6540.33,5869.11,5861.9
9430.67,8462.59,7494.52,6526.45,5855.23,5848.02
9420.81,8452.72,7484.65,6516.59,5847.99,5847.99
9411.56,8443.48,7475.41,6507.34,5847.94,5847.94
9443.23,8475.15,7507.09,6539.02,5848.01,5848.01
9475.61,8507.53,7539.46,6571.39,5848.07,5848.07
9493.53,8525.45,7557.38,6589.31,5848.1,5848.1
9507.5,8539.43,7571.36,6603.28,5848.11,5848.11
9522.87,8554.79,7586.72,6618.64,5848.13,5848.13
9528.2,8560.12,7592.06,6623.98,5848.14,5848.14
9536.7,8568.63,7600.56,6632.48,5848.15,5848.15
9548.15,8580.08,7612.01,6643.93,5848.18,5848.18
9557.69,8589.62,7621.55,6653.47,5857.72,5857.72
9566.99,8598.92,7630.85,6662.77,5867.02,5867.02
9597.85,8629.78,7661.71,6693.63,5897.88,5897.88
9637.39,8669.32,7701.25,6733.17,5937.42,5937.42
9678.31,8710.24,7742.17,6774.09,5978.34,5978.34
9718.7,8750.630000000001,7782.56,6814.4800000000005,6018.7300000000005,6018.7300000000005
9728.81,8760.74,7792.67,6824.59,6028.84,6028.84
9744.82,8776.75,7808.68,6840.6,6044.85,6044.85
9758.76,8790.69,7822.62,6854.54,6058.79,6058.79
9771.18,8803.11,7835.04,6866.96,6071.21,6071.21
9787.92,8819.85,7851.78,6883.7,6087.95,6087.95
9802.43,8834.36,7866.29,6898.21,6102.46,6102.46
9830.83,8862.76,7894.6900000000005,6926.610000000001,6130.860000000001,6130.860000000001
9866.04,8897.97,7929.900000000001,6961.82,6166.07,6166.07
9908.27,8940.210000000001,7972.14,7004.05,6205.68,6166.21
9940.65,8972.58,8004.52,7036.43,6216.79,6166.320000000001
9931.33,8963.26,7995.1900000000005,7027.1,6216.76,6166.29
9934.630000000001,8966.57,7998.5,7030.41,6216.6900000000005,6166.22
9948.54,8980.48,8012.41,7044.32,6216.63,6166.16
9975.6,9007.53,8039.47,7071.38,6224.06,6166.12
