0,20,40,60,80,100
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
630.03,264.0,264.0,264.0,264.0,264.0
