0,20,40,60,80,100
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
302.88,302.88,302.88,302.88,302.88,302.88
