0,20,40,60,80,100
1346.75,558.14,558.14,558.14,558.14,558.14
1348.54,558.07,558.07,558.07,558.07,558.07
1350.02,558.0,558.0,558.0,558.0,558.0
1352.66,557.89,557.89,557.89,557.89,557.89
1355.05,557.79,557.79,557.79,557.79,557.79
1357.67,557.64,557.64,557.64,557.64,557.64
1361.4,557.45,557.45,557.45,557.45,557.45
1366.23,557.18,557.18,557.18,557.18,557.18
1371.3,556.9,556.9,556.9,556.9,556.9
1375.23,556.6899999999999,556.6899999999999,556.6899999999999,556.6899999999999,556.6899999999999
1377.75,556.56,556.56,556.56,556.56,556.56
1380.75,556.45,556.45,556.45,556.45,556.45
1384.23,556.37,556.37,556.37,556.37,556.37
1386.93,556.31,556.31,556.31,556.31,556.31
1390.78,556.17,556.17,556.17,556.17,556.17
1395.19,555.98,555.98,555.98,555.98,555.98
1399.85,555.78,555.78,555.78,555.78,555.78
1401.69,555.67,555.67,555.67,555.67,555.67
1400.7,555.64,555.64,555.64,555.64,555.64
1399.7,555.62,555.62,555.62,555.62,555.62
1398.35,555.62,555.62,555.62,555.62,555.62
1398.03,555.59,555.59,555.59,555.59,555.59
1398.49,555.57,555.57,555.57,555.57,555.57
1399.17,555.59,555.59,555.59,555.59,555.59
1399.77,555.61,555.61,555.61,555.61,555.61
1401.22,555.62,555.62,555.62,555.62,555.62
1403.66,555.65,555.65,555.65,555.65,555.65
1406.17,555.68,555.68,555.68,555.68,555.68
1409.36,555.69,555.69,555.69,555.69,555.69
1413.17,555.75,555.75,555.75,555.75,555.75
1416.11,555.85,555.85,555.85,555.85,555.85
1419.57,555.98,555.98,555.98,555.98,555.98
1425.76,556.05,556.05,556.05,556.05,556.05
1433.09,556.0600000000001,556.0600000000001,556.0600000000001,556.0600000000001,556.0600000000001
1439.99,556.0600000000001,556.0600000000001,556.0600000000001,556.0600000000001,556.0600000000001
1445.69,556.08,556.08,556.08,556.08,556.08
1449.2,556.04,556.04,556.04,556.04,556.04
1453.44,555.98,555.98,555.98,555.98,555.98
1459.01,555.89,555.89,555.89,555.89,555.89
1463.92,555.86,555.86,555.86,555.86,555.86
1465.96,555.97,555.97,555.97,555.97,555.97
1467.24,556.07,556.07,556.07,556.07,556.07
1468.3,556.13,556.13,556.13,556.13,556.13
1469.42,556.21,556.21,556.21,556.21,556.21
1470.02,556.27,556.27,556.27,556.27,556.27
1470.58,556.35,556.35,556.35,556.35,556.35
1471.3,556.42,556.42,556.42,556.42,556.42
1470.99,556.48,556.48,556.48,556.48,556.48
1470.82,556.55,556.55,556.55,556.55,556.55
1470.23,556.59,556.59,556.59,556.59,556.59
1470.73,556.61,556.61,556.61,556.61,556.61
1470.79,556.7,556.7,556.7,556.7,556.7
1469.18,556.8,556.8,556.8,556.8,556.8
1465.97,556.9300000000001,556.9300000000001,556.9300000000001,556.9300000000001,556.9300000000001
1462.24,557.02,557.02,557.02,557.02,557.02
1455.17,557.15,557.15,557.15,557.15,557.15
1445.54,557.36,557.36,557.36,557.36,557.36
1435.01,557.6,557.6,557.6,557.6,557.6
1425.42,557.83,557.83,557.83,557.83,557.83
1415.94,558.04,558.04,558.04,558.04,558.04
1407.91,558.29,558.29,558.29,558.29,558.29
1400.55,558.52,558.52,558.52,558.52,558.52
1390.26,558.82,558.82,558.82,558.82,558.82
1379.62,559.08,559.08,559.08,559.08,559.08
1371.08,559.26,559.26,559.26,559.26,559.26
1366.26,559.38,559.38,559.38,559.38,559.38
1363.7,559.4300000000001,559.4300000000001,559.4300000000001,559.4300000000001,559.4300000000001
1361.9,559.4300000000001,559.4300000000001,559.4300000000001,559.4300000000001,559.4300000000001
1360.52,559.4300000000001,559.4300000000001,559.4300000000001,559.4300000000001,559.4300000000001
1358.59,559.42,559.42,559.42,559.42,559.42
1356.13,559.38,559.38,559.38,559.38,559.38
1354.23,559.4,559.4,559.4,559.4,559.4
1352.79,559.46,559.46,559.46,559.46,559.46
1350.51,559.54,559.54,559.54,559.54,559.54
1347.5,559.61,559.61,559.61,559.61,559.61
1344.78,559.65,559.65,559.65,559.65,559.65
1342.55,559.7,559.7,559.7,559.7,559.7
1340.28,559.71,559.71,559.71,559.71,559.71
1338.94,559.67,559.67,559.67,559.67,559.67
1339.86,559.56,559.56,559.56,559.56,559.56
1340.1,559.55,559.55,559.55,559.55,559.55
1339.8600000000001,559.57,559.57,559.57,559.57,559.57
1338.97,559.59,559.59,559.59,559.59,559.59
1338.6200000000001,559.62,559.62,559.62,559.62,559.62
1337.48,559.67,559.67,559.67,559.67,559.67
1335.6,559.7,559.7,559.7,559.7,559.7
1334.63,559.71,559.71,559.71,559.71,559.71
1333.9,559.68,559.68,559.68,559.68,559.68
1333.26,559.62,559.62,559.62,559.62,559.62
1333.11,559.54,559.54,559.54,559.54,559.54
1332.5,559.47,559.47,559.47,559.47,559.47
1331.6,559.45,559.45,559.45,559.45,559.45
1330.54,559.42,559.42,559.42,559.42,559.42
1330.16,559.47,559.47,559.47,559.47,559.47
1330.3,559.54,559.54,559.54,559.54,559.54
1330.9,559.56,559.56,559.56,559.56,559.56
1332.25,559.48,559.48,559.48,559.48,559.48
1334.29,559.4,559.4,559.4,559.4,559.4
1333.49,559.38,559.38,559.38,559.38,559.38
1331.34,559.31,559.31,559.31,559.31,559.31
1330.1299999999999,559.23,559.23,559.23,559.23,559.23
1330.52,559.17,559.17,559.17,559.17,559.17
1330.3799999999999,559.17,559.17,559.17,559.17,559.17
1328.19,559.22,559.22,559.22,559.22,559.22
1326.23,559.19,559.19,559.19,559.19,559.19
1324.35,559.16,559.16,559.16,559.16,559.16
1323.6,559.12,559.12,559.12,559.12,559.12
1322.66,559.08,559.08,559.08,559.08,559.08
1321.5,559.09,559.09,559.09,559.09,559.09
1320.3,559.14,559.14,559.14,559.14,559.14
1319.54,559.17,559.17,559.17,559.17,559.17
1319.15,559.22,559.22,559.22,559.22,559.22
1319.72,559.25,559.25,559.25,559.25,559.25
1320.0,559.3,559.3,559.3,559.3,559.3
1321.48,559.38,559.38,559.38,559.38,559.38
1322.18,559.43,559.43,559.43,559.43,559.43
1322.98,559.52,559.52,559.52,559.52,559.52
1323.56,559.54,559.54,559.54,559.54,559.54
1323.8,559.6,559.6,559.6,559.6,559.6
1323.26,559.66,559.66,559.66,559.66,559.66
1322.43,559.78,559.78,559.78,559.78,559.78
1321.63,559.92,559.92,559.92,559.92,559.92
1322.75,560.02,560.02,560.02,560.02,560.02
1324.03,560.16,560.16,560.16,560.16,560.16
1324.6,560.29,560.29,560.29,560.29,560.29
1324.07,560.42,560.42,560.42,560.42,560.42
1322.85,560.53,560.53,560.53,560.53,560.53
1323.22,560.62,560.62,560.62,560.62,560.62
1324.3600000000001,560.67,560.67,560.67,560.67,560.67
1325.71,560.71,560.71,560.71,560.71,560.71
1325.92,560.78,560.78,560.78,560.78,560.78
1326.45,560.85,560.85,560.85,560.85,560.85
1327.24,560.88,560.88,560.88,560.88,560.88
1328.21,560.9,560.9,560.9,560.9,560.9
1328.89,560.92,560.92,560.92,560.92,560.92
1329.45,560.95,560.95,560.95,560.95,560.95
1329.69,560.98,560.98,560.98,560.98,560.98
1329.47,561.02,561.02,561.02,561.02,561.02
1329.09,561.06,561.06,561.06,561.06,561.06
1329.1,561.09,561.09,561.09,561.09,561.09
1328.64,561.09,561.09,561.09,561.09,561.09
1328.6200000000001,561.07,561.07,561.07,561.07,561.07
1329.0,561.05,561.05,561.05,561.05,561.05
1329.57,561.03,561.03,561.03,561.03,561.03
1329.13,561.03,561.03,561.03,561.03,561.03
1328.88,561.02,561.02,561.02,561.02,561.02
1329.0,561.01,561.01,561.01,561.01,561.01
1330.26,560.98,560.98,560.98,560.98,560.98
1332.78,560.92,560.92,560.92,560.92,560.92
1335.77,560.85,560.85,560.85,560.85,560.85
1338.23,560.79,560.79,560.79,560.79,560.79
1341.69,560.71,560.71,560.71,560.71,560.71
1344.99,560.64,560.64,560.64,560.64,560.64
1347.07,560.59,560.59,560.59,560.59,560.59
1351.13,560.5,560.5,560.5,560.5,560.5
1356.98,560.36,560.36,560.36,560.36,560.36
1361.61,560.21,560.21,560.21,560.21,560.21
1366.36,559.99,559.99,559.99,559.99,559.99
1371.24,559.78,559.78,559.78,559.78,559.78
1377.76,559.53,559.53,559.53,559.53,559.53
1384.38,559.27,559.27,559.27,559.27,559.27
1387.18,559.08,559.08,559.08,559.08,559.08
1387.92,558.97,558.97,558.97,558.97,558.97
1389.46,558.88,558.88,558.88,558.88,558.88
1393.71,558.77,558.77,558.77,558.77,558.77
1397.85,558.65,558.65,558.65,558.65,558.65
1401.83,558.52,558.52,558.52,558.52,558.52
1406.01,558.4,558.4,558.4,558.4,558.4
1409.57,558.25,558.25,558.25,558.25,558.25
1411.72,558.15,558.15,558.15,558.15,558.15
1413.4,558.02,558.02,558.02,558.02,558.02
1414.8700000000001,557.87,557.87,557.87,557.87,557.87
1414.54,557.8,557.8,557.8,557.8,557.8
1414.31,557.7,557.7,557.7,557.7,557.7
1416.2,557.58,557.58,557.58,557.58,557.58
1419.74,557.38,557.38,557.38,557.38,557.38
1423.5900000000001,557.15,557.15,557.15,557.15,557.15
1427.68,556.93,556.93,556.93,556.93,556.93
1428.92,556.75,556.75,556.75,556.75,556.75
1427.22,556.68,556.68,556.68,556.68,556.68
1426.26,556.72,556.72,556.72,556.72,556.72
1425.94,556.85,556.85,556.85,556.85,556.85
1427.48,556.95,556.95,556.95,556.95,556.95
1426.45,557.11,557.11,557.11,557.11,557.11
1425.63,557.28,557.28,557.28,557.28,557.28
1424.6200000000001,557.44,557.44,557.44,557.44,557.44
1422.83,557.58,557.58,557.58,557.58,557.58
1421.07,557.71,557.71,557.71,557.71,557.71
1416.83,557.87,557.87,557.87,557.87,557.87
1412.76,558.05,558.05,558.05,558.05,558.05
1409.19,558.21,558.21,558.21,558.21,558.21
1405.5,558.36,558.36,558.36,558.36,558.36
1402.3,558.52,558.52,558.52,558.52,558.52
1399.18,558.64,558.64,558.64,558.64,558.64
1396.57,558.78,558.78,558.78,558.78,558.78
1392.91,558.96,558.96,558.96,558.96,558.96
1390.0,559.07,559.07,559.07,559.07,559.07
1388.1,559.2,559.2,559.2,559.2,559.2
1388.42,559.27,559.27,559.27,559.27,559.27
1389.32,559.39,559.39,559.39,559.39,559.39
1388.78,559.57,559.57,559.57,559.57,559.57
1388.36,559.73,559.73,559.73,559.73,559.73
1389.86,559.87,559.87,559.87,559.87,559.87
1395.06,559.88,559.88,559.88,559.88,559.88
1400.29,559.79,559.79,559.79,559.79,559.79
1404.66,559.68,559.68,559.68,559.68,559.68
1406.81,559.58,559.58,559.58,559.58,559.58
1407.93,559.51,559.51,559.51,559.51,559.51
1407.6,559.45,559.45,559.45,559.45,559.45
1408.85,559.33,559.33,559.33,559.33,559.33
1407.7,559.3,559.3,559.3,559.3,559.3
1464.93,558.12,558.12,558.12,558.12,558.12
1463.6,558.06,558.06,558.06,558.06,558.06
1463.23,557.97,557.97,557.97,557.97,557.97
1462.85,557.89,557.89,557.89,557.89,557.89
1462.94,557.79,557.79,557.79,557.79,557.79
1462.7,557.72,557.72,557.72,557.72,557.72
1462.74,557.65,557.65,557.65,557.65,557.65
1461.6,557.59,557.59,557.59,557.59,557.59
1462.92,557.49,557.49,557.49,557.49,557.49
1465.66,557.39,557.39,557.39,557.39,557.39
1467.42,557.3,557.3,557.3,557.3,557.3
1464.71,557.3,557.3,557.3,557.3,557.3
1457.33,557.38,557.38,557.38,557.38,557.38
1451.2,557.42,557.42,557.42,557.42,557.42
1447.67,557.42,557.42,557.42,557.42,557.42
1445.18,557.4,557.4,557.4,557.4,557.4
1435.65,557.51,557.51,557.51,557.51,557.51
1426.27,557.61,557.61,557.61,557.61,557.61
1415.98,557.68,557.68,557.68,557.68,557.68
1407.0,557.78,557.78,557.78,557.78,557.78
1400.86,557.8,557.8,557.8,557.8,557.8
1396.29,557.76,557.76,557.76,557.76,557.76
1394.16,557.71,557.71,557.71,557.71,557.71
1395.8,557.54,557.54,557.54,557.54,557.54
1338.61,558.56,558.56,558.56,558.56,558.56
1340.33,558.52,558.52,558.52,558.52,558.52
1340.26,558.47,558.47,558.47,558.47,558.47
1339.24,558.39,558.39,558.39,558.39,558.39
1338.22,558.38,558.38,558.38,558.38,558.38
1337.49,558.28,558.28,558.28,558.28,558.28
1337.8,558.2,558.2,558.2,558.2,558.2
1338.35,558.15,558.15,558.15,558.15,558.15
1336.43,558.15,558.15,558.15,558.15,558.15
1332.65,558.2,558.2,558.2,558.2,558.2
1328.72,558.23,558.23,558.23,558.23,558.23
1326.51,558.27,558.27,558.27,558.27,558.27
1323.62,558.34,558.34,558.34,558.34,558.34
1321.23,558.4300000000001,558.4300000000001,558.4300000000001,558.4300000000001,558.4300000000001
1317.72,558.4300000000001,558.4300000000001,558.4300000000001,558.4300000000001,558.4300000000001
1313.74,558.4,558.4,558.4,558.4,558.4
1315.46,558.27,558.27,558.27,558.27,558.27
1317.34,558.13,558.13,558.13,558.13,558.13
1319.67,558.0600000000001,558.0600000000001,558.0600000000001,558.0600000000001,558.0600000000001
1319.99,558.0,558.0,558.0,558.0,558.0
1319.14,557.9,557.9,557.9,557.9,557.9
1316.8700000000001,557.92,557.92,557.92,557.92,557.92
1314.3700000000001,557.94,557.94,557.94,557.94,557.94
1312.08,557.96,557.96,557.96,557.96,557.96
1310.43,557.94,557.94,557.94,557.94,557.94
1310.07,557.87,557.87,557.87,557.87,557.87
1310.26,557.81,557.81,557.81,557.81,557.81
1311.23,557.75,557.75,557.75,557.75,557.75
1311.43,557.59,557.59,557.59,557.59,557.59
1311.85,557.49,557.49,557.49,557.49,557.49
1311.44,557.38,557.38,557.38,557.38,557.38
1311.18,557.25,557.25,557.25,557.25,557.25
1311.19,557.09,557.09,557.09,557.09,557.09
1311.74,556.92,556.92,556.92,556.92,556.92
1312.14,556.79,556.79,556.79,556.79,556.79
1311.32,557.44,557.44,557.44,557.44,557.44
1312.21,558.03,558.03,558.03,558.03,558.03
1312.21,558.62,558.62,558.62,558.62,558.62
1311.69,559.32,559.32,559.32,559.32,559.32
1310.6100000000001,560.05,560.05,560.05,560.05,560.05
1307.7,560.8,560.8,560.8,560.8,560.8
1305.24,561.57,561.57,561.57,561.57,561.57
1302.98,562.3,562.3,562.3,562.3,562.3
1301.35,563.01,563.01,563.01,563.01,563.01
1300.13,563.76,563.76,563.76,563.76,563.76
1299.46,564.45,564.45,564.45,564.45,564.45
1298.64,564.44,564.44,564.44,564.44,564.44
1298.81,564.38,564.38,564.38,564.38,564.38
1297.29,564.34,564.34,564.34,564.34,564.34
1294.46,564.32,564.32,564.32,564.32,564.32
1291.9,564.3100000000001,564.3100000000001,564.3100000000001,564.3100000000001,564.3100000000001
1289.55,564.33,564.33,564.33,564.33,564.33
1288.34,564.35,564.35,564.35,564.35,564.35
1286.64,564.39,564.39,564.39,564.39,564.39
1284.72,564.47,564.47,564.47,564.47,564.47
1283.54,564.5,564.5,564.5,564.5,564.5
1282.63,564.53,564.53,564.53,564.53,564.53
1282.41,564.57,564.57,564.57,564.57,564.57
1281.93,564.74,564.74,564.74,564.74,564.74
1280.71,564.1800000000001,564.1800000000001,564.1800000000001,564.1800000000001,564.1800000000001
1279.55,563.61,563.61,563.61,563.61,563.61
1277.94,562.95,562.95,562.95,562.95,562.95
1277.4,562.22,562.22,562.22,562.22,562.22
1276.22,561.5,561.5,561.5,561.5,561.5
1275.41,560.8100000000001,560.8100000000001,560.8100000000001,560.8100000000001,560.8100000000001
1274.85,560.12,560.12,560.12,560.12,560.12
1272.98,559.48,559.48,559.48,559.48,559.48
1270.54,558.87,558.87,558.87,558.87,558.87
1267.71,558.29,558.29,558.29,558.29,558.29
1266.6100000000001,557.67,557.67,557.67,557.67,557.67
1266.04,557.77,557.77,557.77,557.77,557.77
1265.89,557.9,557.9,557.9,557.9,557.9
1265.8,558.04,558.04,558.04,558.04,558.04
1266.3,558.09,558.09,558.09,558.09,558.09
1266.07,558.2,558.2,558.2,558.2,558.2
1264.14,558.29,558.29,558.29,558.29,558.29
1262.1100000000001,558.4,558.4,558.4,558.4,558.4
1261.08,558.49,558.49,558.49,558.49,558.49
1260.38,558.55,558.55,558.55,558.55,558.55
1258.89,558.64,558.64,558.64,558.64,558.64
1257.75,558.73,558.73,558.73,558.73,558.73
1258.52,558.72,558.72,558.72,558.72,558.72
1261.6200000000001,558.51,558.51,558.51,558.51,558.51
1259.3600000000001,558.41,558.41,558.41,558.41,558.41
1256.06,558.39,558.39,558.39,558.39,558.39
1253.37,558.47,558.47,558.47,558.47,558.47
1250.52,558.59,558.59,558.59,558.59,558.59
1248.59,558.6899999999999,558.6899999999999,558.6899999999999,558.6899999999999,558.6899999999999
1246.09,558.78,558.78,558.78,558.78,558.78
1243.65,558.86,558.86,558.86,558.86,558.86
1242.81,558.88,558.88,558.88,558.88,558.88
1242.92,558.9,558.9,558.9,558.9,558.9
1243.73,558.9399999999999,558.9399999999999,558.9399999999999,558.9399999999999,558.9399999999999
1242.74,559.01,559.01,559.01,559.01,559.01
1241.61,559.07,559.07,559.07,559.07,559.07
1239.56,559.16,559.16,559.16,559.16,559.16
1237.59,559.27,559.27,559.27,559.27,559.27
1234.67,559.45,559.45,559.45,559.45,559.45
1231.92,559.59,559.59,559.59,559.59,559.59
1230.79,559.7,559.7,559.7,559.7,559.7
1230.57,559.81,559.81,559.81,559.81,559.81
1229.78,559.91,559.91,559.91,559.91,559.91
1229.6399999999999,559.99,559.99,559.99,559.99,559.99
1230.03,560.07,560.07,560.07,560.07,560.07
1231.08,560.13,560.13,560.13,560.13,560.13
1229.3799999999999,560.25,560.25,560.25,560.25,560.25
1225.24,560.42,560.42,560.42,560.42,560.42
1227.05,560.41,560.41,560.41,560.41,560.41
1230.83,560.32,560.32,560.32,560.32,560.32
1234.88,560.22,560.22,560.22,560.22,560.22
1238.46,560.17,560.17,560.17,560.17,560.17
1241.78,560.16,560.16,560.16,560.16,560.16
1245.69,560.13,560.13,560.13,560.13,560.13
1249.01,560.09,560.09,560.09,560.09,560.09
1252.44,560.05,560.05,560.05,560.05,560.05
1255.95,559.95,559.95,559.95,559.95,559.95
1259.51,559.82,559.82,559.82,559.82,559.82
1263.27,559.75,559.75,559.75,559.75,559.75
1265.88,559.68,559.68,559.68,559.68,559.68
1267.19,559.5600000000001,559.5600000000001,559.5600000000001,559.5600000000001,559.5600000000001
1268.8,559.4,559.4,559.4,559.4,559.4
1271.45,559.16,559.16,559.16,559.16,559.16
1275.26,558.92,558.92,558.92,558.92,558.92
1278.91,558.72,558.72,558.72,558.72,558.72
1280.94,558.57,558.57,558.57,558.57,558.57
1282.23,558.47,558.47,558.47,558.47,558.47
1282.63,558.39,558.39,558.39,558.39,558.39
1283.1,558.29,558.29,558.29,558.29,558.29
1282.9,558.24,558.24,558.24,558.24,558.24
1283.72,558.15,558.15,558.15,558.15,558.15
1284.5,558.05,558.05,558.05,558.05,558.05
1285.84,557.95,557.95,557.95,557.95,557.95
1287.75,557.82,557.82,557.82,557.82,557.82
1291.78,557.59,557.59,557.59,557.59,557.59
1294.78,557.39,557.39,557.39,557.39,557.39
1296.79,557.2,557.2,557.2,557.2,557.2
1298.76,557.03,557.03,557.03,557.03,557.03
1300.5,556.87,556.87,556.87,556.87,556.87
1303.09,556.67,556.67,556.67,556.67,556.67
1305.75,556.5,556.5,556.5,556.5,556.5
1308.26,556.39,556.39,556.39,556.39,556.39
1309.01,556.23,556.23,556.23,556.23,556.23
1309.02,556.11,556.11,556.11,556.11,556.11
1308.91,556.07,556.07,556.07,556.07,556.07
1308.75,556.04,556.04,556.04,556.04,556.04
1307.57,556.0699999999999,556.0699999999999,556.0699999999999,556.0699999999999,556.0699999999999
1305.59,556.13,556.13,556.13,556.13,556.13
1303.38,556.2,556.2,556.2,556.2,556.2
1300.66,556.26,556.26,556.26,556.26,556.26
1298.68,556.29,556.29,556.29,556.29,556.29
1296.73,556.3,556.3,556.3,556.3,556.3
1295.51,556.31,556.31,556.31,556.31,556.31
1294.31,556.29,556.29,556.29,556.29,556.29
1292.93,556.3,556.3,556.3,556.3,556.3
1291.2,556.35,556.35,556.35,556.35,556.35
