0,20,40,60,80,100
12438.6,8717.2,4995.8,1609.78,892.83,892.83
12533.77,8812.37,5090.97,1704.95,891.26,891.26
12632.39,8910.99,5189.59,1803.57,900.87,889.67
12723.48,9002.08,5280.68,1894.66,925.64,888.2199999999999
12672.82,8951.42,5230.02,1844.0,926.47,889.05
12722.41,9001.01,5279.610000000001,1893.59,925.6999999999999,888.28
12735.74,9014.34,5292.9400000000005,1906.9199999999998,925.4200000000001,888.0
12731.39,9009.99,5288.59,1906.4799999999998,925.63,888.21
12803.34,9081.94,5360.54,1963.86,924.44,887.02
12786.56,9065.16,5343.76,1957.1599999999999,924.6899999999999,887.27
12822.9,9101.5,5380.1,1970.83,924.09,886.6700000000001
12830.21,9108.81,5387.41,1970.69,923.9499999999999,886.53
12774.23,8891.03,5007.83,1450.34,403.6,366.18
12660.79,8777.59,4894.39,1437.2,405.48,368.06
12656.27,8773.07,4889.87,1432.68,405.74,368.32
12720.62,8837.42,4954.22,1491.12,405.1,367.68
12667.67,8784.47,4901.27,1456.32,406.29,368.87
12659.5,8776.3,4893.1,1456.84,406.81,369.39
12728.78,8845.58,4962.38,1476.97,406.17,368.75
12775.95,8892.75,5009.55,1476.5,405.7,368.28
12865.67,8982.47,5099.27,1534.79,404.82,367.4
12893.85,9010.65,5127.45,1562.97,404.97,367.55
12903.130000000001,9019.93,5136.7300000000005,1572.25,405.08,367.66
12965.48,9082.28,5199.08,1597.6299999999999,404.82,367.4
12990.720000000001,9269.32,5547.92,2108.27,1006.59,969.1700000000001
13022.4,9301.0,5579.6,2139.95,1016.09,969.35
13027.65,9306.25,5584.85,2145.2,1021.34,969.93
13017.94,9296.54,5575.14,2135.4900000000002,1011.63,970.72
13089.35,9367.95,5646.55,2206.9,1011.0500000000001,970.1400000000001
13094.9,9373.5,5652.1,2212.45,1011.46,970.5500000000001
13111.99,9390.59,5669.1900000000005,2229.54,1011.5800000000002,970.6700000000001
13127.82,9406.42,5685.02,2241.46,1011.73,970.82
13054.460000000001,9333.06,5611.66,2184.39,1013.23,972.3199999999999
13045.57,9324.17,5602.77,2184.79,1013.63,972.7199999999999
13016.36,9294.960000000001,5573.56,2171.12,1014.23,973.32
13030.53,9309.13,5587.7300000000005,2170.9700000000003,1014.08,973.1700000000001
13044.710000000001,9323.31,5601.91,2170.84,1013.95,973.04
13144.12,9584.52,6024.92,2655.35,1498.46,1457.5500000000002
13126.81,9729.01,6331.21,3123.44,1987.21,1946.3
13075.91,9678.11,6280.31,3072.54,1988.07,1947.16
13071.39,9673.59,6275.79,3072.71,1988.24,1947.3300000000002
13140.03,9742.23,6344.43,3071.61,1987.1399999999999,1946.23
13094.94,9697.14,6299.34,3051.5,1987.8,1946.89
13072.4,9674.6,6276.8,3051.8,1988.1000000000001,1947.19
13001.66,9603.86,6206.06,2993.7400000000002,1989.21,1948.3
12979.28,9581.48,6183.68,2971.36,1989.53,1948.6200000000001
12971.93,9574.130000000001,6176.33,2964.01,1989.62,1948.71
13004.74,9606.94,6209.14,2996.82,1989.03,1948.1200000000001
13052.44,9492.84,5933.24,2559.12,1389.53,1345.75
13083.89,9524.29,5964.69,2590.57,1420.98,1345.17
13124.94,9565.34,6005.74,2631.62,1462.03,1344.45
13164.47,9604.87,6045.27,2671.15,1501.56,1343.77
13232.39,9672.79,6113.19,2739.07,1559.32,1342.64
13296.53,9736.93,6177.33,2803.21,1605.21,1341.59
13345.8,9786.2,6226.6,2852.48,1604.42,1340.8
13400.47,9840.87,6281.27,2907.15,1603.56,1339.94
13441.02,10043.22,6645.42,3416.81,2113.2200000000003,1849.6
13459.18,10223.18,6987.18,3901.0,2597.41,2333.79
13470.65,10396.45,7322.25,4382.33,3078.7400000000002,2815.12
13485.96,10573.56,7661.16,4868.93,3565.34,3301.7200000000003
13496.32,10745.72,7995.12,5357.97,4054.38,3790.76
13507.26,10756.66,8006.0599999999995,5368.91,4065.32,3801.7
13520.07,10769.47,8018.87,5381.72,4078.13,3814.51
13533.88,10945.08,8356.28,5880.93,4584.66,4321.04
13546.42,11119.42,8692.42,6356.03,5059.76,4796.14
13550.63,11123.63,8696.63,6356.03,5059.76,4796.14
13553.27,11126.27,8699.27,6356.07,5059.8,4796.18
13552.42,11125.42,8698.42,6356.04,5059.7699999999995,4796.15
13545.65,11118.65,8691.65,6356.04,5059.77,4796.15
13518.72,11091.72,8664.72,6329.11,5059.98,4796.36
13486.7,11059.7,8632.7,6297.09,5060.06,4796.44
13476.27,11049.27,8622.27,6286.66,5059.72,4796.1
13428.76,11001.76,8574.76,6239.15,5057.0199999999995,4796.2699999999995
13393.2,10966.2,8539.2,6203.59,5021.46,4796.14
13357.84,10930.84,8503.84,6168.23,4986.1,4796.0
13336.5,10909.5,8482.5,6146.89,4964.76,4795.72
13306.09,10879.09,8452.09,6116.48,4934.35,4795.5
13250.16,10823.16,8396.16,6060.55,4887.57,4795.66
13173.51,10746.51,8319.51,5983.9,4888.2,4796.29
13098.65,10671.65,8244.65,5917.34,4888.94,4797.03
13045.83,10457.03,7868.23,5407.49,4379.09,4287.18
13005.05,10254.45,7503.85,4923.33,3894.93,3803.02
12958.59,10046.19,7133.79,4442.21,3413.81,3321.9
12903.72,9829.52,6755.32,3955.91,2927.5099999999998,2835.6
12842.93,9606.93,6370.93,3467.36,2438.96,2347.05
12767.72,9369.92,5972.12,2971.13,1942.73,1850.82
12692.92,9133.32,5573.72,2470.59,1442.19,1350.28
12621.05,8899.65,5178.25,1964.6399999999999,936.24,844.33
12525.19,8641.99,4758.79,1490.59,462.19,370.28000000000003
12442.16,8558.96,4675.76,1491.62,463.21999999999997,371.31
12364.84,8481.64,4598.4400000000005,1492.62,464.22,372.31
12307.0,8423.8,4540.6,1493.3899999999999,464.99,373.08
12251.83,8368.63,4485.43,1494.24,465.84,373.93
12194.12,8310.92,4427.72,1493.0,466.83,374.92
12127.75,8244.55,4361.35,1470.22,468.17,376.26
12098.77,8215.57,4332.37,1441.24,468.95,377.04
12054.28,8171.08,4287.88,1396.75,470.05,378.14
12020.23,8137.03,4253.83,1362.7,465.22,379.23
11979.06,8095.86,4212.66,1321.53,444.0,380.43
11881.529999999999,7998.33,4115.13,1224.0,410.73,382.03
11796.039999999999,7912.84,4029.64,1138.51,383.87,383.87
11750.58,7867.38,3984.18,1093.05,385.09,385.09
11751.48,7868.28,3985.08,1093.95,385.44,385.44
11764.75,7881.55,3998.35,1098.92,385.43,385.43
11757.24,7874.04,3990.84,1099.19,385.7,385.7
11742.57,7859.37,3976.17,1099.47,385.98,385.98
11745.94,7862.74,3979.54,1099.35,385.86,385.86
11786.74,7903.54,4020.34,1098.79,385.3,385.3
12011.869999999999,8128.67,4245.47,1266.28,390.99,381.59
12296.21,8413.01,4529.8099999999995,1486.24,449.15,376.88
12564.02,8680.82,4797.62,1694.3899999999999,495.5,372.35
12825.32,8942.12,5058.92,1904.37,543.68,368.05
13100.75,9217.55,5334.349999999999,2072.59,550.1,363.5
13434.51,9713.11,5991.71,2785.7200000000003,1263.23,1076.63
13676.82,9955.42,6234.0199999999995,2927.33,1259.21,1072.6100000000001
13888.2,10166.800000000001,6445.4,3052.51,1255.63,1069.03
14194.369999999999,10472.97,6751.57,3283.21,1324.53,1064.24
14387.51,10666.11,6944.71,3419.88,1321.24,1060.95
14550.2,10828.8,7107.4,3538.98,1318.38,1058.09
14705.69,10984.29,7262.89,3694.4700000000003,1331.26,1055.45
14767.26,11045.86,7324.46,3756.04,1330.18,1054.37
14765.59,11044.19,7322.79,3754.37,1330.08,1054.27
14758.98,11037.58,7316.18,3747.76,1330.07,1054.26
14790.6,11069.2,7347.8,3779.38,1329.84,1054.03
14810.65,11089.25,7367.85,3799.43,1329.44,1053.6299999999999
14825.39,11103.99,7382.59,3814.17,1329.1200000000001,1053.31
14906.39,11184.99,7463.59,3895.17,1327.72,1051.91
15018.74,11297.34,7575.94,4007.52,1325.82,1050.01
15150.25,11428.85,7707.45,4102.88,1323.65,1047.84
15281.73,11560.33,7838.93,4177.39,1321.6000000000001,1045.79
15400.0,11678.6,7957.2,4248.41,1319.9,1044.0900000000001
15484.08,11762.68,8041.28,4319.88,1318.62,1042.8100000000002
15444.15,11722.75,8001.35,4279.95,1310.09,1043.68
15342.16,11620.76,7899.36,4177.96,1249.1200000000001,1045.5800000000002
15278.32,11556.92,7835.52,4114.12,1199.56,1046.9
15203.12,11481.72,7760.32,4038.92,1148.42,1048.24
15133.45,11412.05,7690.65,3969.25,1138.7,1049.49
14963.380000000001,11080.18,7196.98,3313.7799999999997,423.11,333.9
14898.19,11014.99,7131.79,3248.59,424.26,335.05
14864.25,10981.05,7097.85,3214.65,424.98,335.77
14759.33,10876.13,6992.93,3109.73,352.79,337.27
14768.0,10884.8,7001.6,3118.4,352.77,337.25
14824.36,10941.16,7057.96,3174.7599999999998,369.29,336.51
14864.6,10981.4,7098.2,3215.0,409.53,335.93
15016.5,11133.3,7250.1,3366.9,533.6800000000001,333.45
15180.79,11297.59,7414.39,3531.19,667.18,330.73
15341.91,11458.710000000001,7575.51,3692.31,801.75,328.06
15505.93,11622.73,7739.53,3856.33,933.36,325.31
15677.72,11794.52,7911.32,4028.12,1066.97,322.46999999999997
15852.39,11969.19,8085.99,4202.79,1200.87,319.58
15915.61,12032.41,8149.21,4266.01,1221.5,318.57
15902.07,12018.87,8135.67,4252.47,1221.71,318.78
15889.75,12006.550000000001,8123.35,4240.15,1221.8899999999999,318.96
15877.91,11994.710000000001,8111.51,4228.31,1222.07,319.14
15866.4,11983.2,8100.0,4216.8,1222.25,319.32
15854.51,11971.31,8088.11,4204.91,1222.43,319.5
15840.33,11957.130000000001,8073.93,4190.73,1222.64,319.71
15825.33,11942.130000000001,8058.93,4175.73,1222.8700000000001,319.94
15809.57,11926.37,8043.17,4159.97,1223.11,320.18
15795.46,11912.26,8029.0599999999995,4145.86,1223.32,320.39
15781.779999999999,11898.58,8015.38,4132.18,1223.52,320.59
15767.99,11884.79,8001.59,4118.39,1223.73,320.8
15754.74,11871.54,7988.34,4105.14,1223.93,321.0
15741.17,11857.97,7974.77,4091.57,1224.13,321.2
15725.57,11842.37,7959.17,4075.9700000000003,1224.36,321.43
15709.789999999999,11826.59,7943.39,4060.19,1224.6,321.67
15692.4,11809.2,7926.0,4042.8,1207.6100000000001,321.94
15671.35,11788.15,7904.95,4021.75,1186.56,322.27
15649.44,11766.24,7883.04,3999.84,1164.65,322.61
15647.7,11764.5,7881.3,3998.1,1162.91,322.61
15645.99,11762.79,7879.59,3996.39,1161.2,322.61
15644.32,11761.12,7877.92,3994.72,1159.53,322.61
15642.63,11759.43,7876.2300000000005,3993.0299999999997,1157.84,322.61
15632.48,11749.28,7866.08,3982.88,1147.69,322.75
15616.06,11732.86,7849.66,3966.46,1131.27,323.0
15603.03,11719.83,7836.63,3953.43,1131.47,323.2
15591.15,11707.95,7824.75,3941.5499999999997,1131.6499999999999,323.38
15579.71,11696.51,7813.31,3930.11,1131.82,323.55
15568.59,11685.39,7802.19,3918.99,1131.99,323.72
15557.13,11673.93,7790.73,3907.5299999999997,1132.1599999999999,323.89
15543.49,11660.289999999999,7777.09,3893.89,1132.37,324.1
15529.11,11645.91,7762.71,3879.5099999999998,1132.58,324.31
15514.01,11630.81,7747.61,3864.41,1132.81,324.54
15500.45,11617.25,7734.05,3850.85,1133.02,324.75
15487.31,11604.11,7720.91,3837.71,1133.22,324.95
15474.1,11590.9,7707.7,3824.5,1133.4199999999998,325.15
15461.369999999999,11578.17,7694.97,3811.77,1133.61,325.34
15448.34,11565.14,7681.94,3798.74,1133.81,325.54
15433.41,11550.21,7667.01,3783.81,1134.04,325.77
15418.3,11535.1,7651.9,3768.7,1134.27,326.0
15401.66,11518.46,7635.26,3752.06,1134.52,326.25
15381.69,11498.49,7615.29,3732.09,1114.55,326.55
15360.84,11477.64,7594.44,3711.24,1093.7,326.87
15325.46,11442.26,7559.06,3675.86,1058.32,327.89
15299.67,11416.47,7533.27,3650.07,1032.53,328.73
15277.95,11394.75,7511.55,3628.35,1010.81,329.56
15247.09,11363.89,7480.69,3597.49,979.9499999999999,330.5
15217.2,11334.0,7450.8,3567.6,950.06,331.38
15246.49,11363.29,7480.09,3596.89,979.35,331.15999999999997
15302.8,11419.6,7536.4,3653.2,978.6999999999999,330.51
15335.15,11451.95,7568.75,3685.55,978.42,330.23
15370.869999999999,11487.67,7604.47,3721.27,978.01,329.82
15402.86,11519.66,7636.46,3753.26,977.63,329.44
15430.39,11547.19,7663.99,3780.79,977.27,329.08
15414.41,11531.21,7648.01,3764.81,977.64,329.45
15416.2,11533.0,7649.8,3766.6,977.76,329.57
15398.67,11515.47,7632.27,3749.07,978.24,330.05
15380.55,11497.35,7614.15,3730.95,978.79,330.6
15348.79,11465.59,7582.39,3699.19,979.58,331.39
15353.51,11470.31,7587.11,3703.91,979.62,331.43
15343.71,11460.51,7577.31,3694.11,980.02,331.83
15292.08,11408.88,7525.68,3642.48,981.03,332.84
15242.31,11359.11,7475.91,3592.71,981.97,333.78
15209.18,11325.98,7442.78,3559.58,982.63,334.44
15181.86,11298.66,7415.46,3532.26,983.13,334.94
15142.19,11258.99,7375.79,3492.59,969.16,335.65999999999997
15129.76,11246.56,7363.36,3480.16,956.73,335.98
15106.619999999999,11223.42,7340.22,3457.02,933.59,336.34
15081.7,11198.5,7315.3,3432.1,908.67,336.72
15057.49,11174.29,7291.09,3407.89,884.46,337.1
15033.92,11150.72,7267.52,3384.32,860.89,337.48
15009.72,11126.52,7243.32,3360.12,836.6899999999999,337.84
14990.1,11106.9,7223.7,3340.5,817.0699999999999,338.13
14972.73,11089.53,7206.33,3323.13,817.3299999999999,338.39
14957.61,11074.41,7191.21,3308.0099999999998,817.56,338.62
14943.52,11060.32,7177.12,3293.92,817.77,338.83
14929.94,11046.74,7163.54,3280.34,817.97,339.03000000000003
14916.69,11033.49,7150.29,3267.09,818.17,339.23
14903.7,11020.5,7137.3,3254.1,818.37,339.43
14890.11,11006.91,7123.71,3240.5099999999998,818.5699999999999,339.63
14876.16,10992.96,7109.76,3226.56,818.78,339.84000000000003
14862.52,10979.32,7096.12,3212.92,818.99,340.05
14850.29,10967.09,7083.89,3200.69,819.17,340.23
14838.81,10955.61,7072.41,3189.21,819.34,340.4
14827.1,10943.9,7060.7,3177.5,819.51,340.57
14815.81,10932.61,7049.41,3166.21,819.68,340.74
14804.34,10921.14,7037.94,3154.74,819.86,340.92
14790.970000000001,10907.77,7024.57,3141.37,820.06,341.12
14776.130000000001,10892.93,7009.73,3126.5299999999997,820.28,341.34000000000003
14760.11,10876.91,6993.71,3110.51,820.52,341.58
14739.32,10856.12,6972.92,3089.72,799.73,341.90000000000003
14735.68,10852.48,6969.28,3086.08,796.09,341.49
14735.56,10852.36,6969.16,3085.96,795.97,341.05
14736.09,10852.89,6969.69,3086.49,796.5,340.53000000000003
14729.84,10846.64,6963.44,3080.24,790.25,340.16
14721.32,10838.12,6954.92,3071.72,781.73,339.9
14666.31,10783.11,6899.91,3016.71,767.79,340.53000000000003
14591.03,10707.83,6824.63,2941.43,768.73,341.47
14540.54,10657.34,6774.14,2890.94,769.29,342.03000000000003
14486.880000000001,10603.68,6720.4800000000005,2837.28,769.97,342.71
14437.26,10554.06,6670.86,2787.66,770.62,343.36
14390.880000000001,10507.68,6624.48,2741.28,771.26,344.0
14381.93,10498.73,6615.53,2732.33,771.26,344.0
14353.94,10470.74,6587.54,2704.34,771.54,344.28000000000003
14343.69,10460.49,6577.29,2694.09,771.48,344.22
14337.66,10454.460000000001,6571.26,2688.06,771.3,344.04
14345.09,10461.89,6578.6900000000005,2695.49,770.89,343.63
14315.29,10432.09,6548.89,2670.08,771.22,343.96
14301.39,10418.19,6534.99,2656.18,771.19,343.93
14328.06,10444.86,6561.66,2682.85,770.5600000000001,343.3
14348.07,10464.87,6581.67,2702.86,770.07,342.81
14352.78,10469.58,6586.38,2707.57,769.85,342.59
14349.19,10465.99,6582.79,2703.98,769.83,342.57
14350.6,10467.4,6584.2,2705.39,769.71,342.45
14326.97,10443.77,6560.57,2681.76,746.08,342.7
14307.66,10424.46,6541.26,2662.45,726.77,343.0
14287.59,10404.39,6521.19,2642.38,706.7,343.31
14267.92,10384.72,6501.52,2622.71,687.03,343.62
14248.79,10365.59,6482.39,2603.58,667.9,343.92
14229.86,10346.66,6463.46,2584.65,648.97,344.22
14215.92,10332.72,6449.52,2570.71,649.1800000000001,344.43
14204.65,10321.45,6438.25,2559.44,649.36,344.61
14194.29,10311.09,6427.89,2549.08,649.52,344.77
14184.31,10301.11,6417.91,2539.1,649.6800000000001,344.93
14174.57,10291.369999999999,6408.17,2529.36,649.82,345.07
14164.57,10281.369999999999,6398.17,2519.36,649.97,345.22
14152.83,10269.63,6386.43,2507.62,650.15,345.4
14140.58,10257.38,6374.18,2495.37,650.34,345.59
14127.74,10244.539999999999,6361.34,2482.53,650.54,345.79
14116.02,10232.82,6349.62,2470.81,650.72,345.97
14104.710000000001,10221.51,6338.31,2459.5,650.89,346.14
14093.460000000001,10210.26,6327.06,2459.67,651.06,346.31
14082.5,10199.3,6316.1,2448.71,651.23,346.48
14071.28,10188.08,6304.88,2437.4900000000002,651.4,346.65
14058.61,10175.41,6292.21,2424.82,651.59,346.84
14045.75,10162.55,6279.35,2411.96,651.79,347.04
14031.73,10148.53,6265.33,2397.94,652.01,347.26
14015.3,10132.1,6248.9,2381.51,652.26,347.51
13998.04,10114.84,6231.64,2364.25,635.0,347.78
13979.61,10096.41,6213.21,2345.82,616.57,348.07
13960.48,10077.28,6194.08,2326.69,597.44,348.37
13941.710000000001,10058.51,6175.31,2307.92,578.67,348.66
13923.46,10040.26,6157.06,2289.67,560.42,348.94
13905.39,10022.19,6138.99,2271.6,542.35,349.21999999999997
13891.99,10008.79,6125.59,2258.2,542.56,349.43
13881.1,9997.9,6114.7,2247.31,542.72,349.59
13871.07,9987.87,6104.67,2237.28,542.87,349.74
13861.4,9978.2,6095.0,2227.61,543.01,349.88
13851.97,9968.77,6085.57,2219.57,543.15,350.02
13842.29,9959.09,6075.89,2213.39,543.29,350.15999999999997
13830.96,9947.76,6064.56,2202.06,543.46,350.33
13819.16,9935.96,6052.76,2190.26,543.64,350.51
13806.8,9923.6,6040.4,2177.9,543.83,350.7
13795.5,9912.3,6029.1,2166.6,544.0,350.87
13784.58,9901.38,6018.18,2155.68,544.17,351.04
13773.75,9890.55,6007.35,2155.84,544.33,351.2
13763.18,9879.98,5996.78,2150.16,544.49,351.36
13752.36,9869.16,5985.96,2139.34,544.66,351.53
13740.17,9856.97,5973.77,2127.15,544.85,351.71999999999997
13727.8,9844.6,5961.4,2114.78,545.04,351.91
13714.35,9831.15,5947.95,2101.33,545.24,352.11
13698.66,9815.46,5932.26,2085.64,545.49,352.36
13682.14,9798.94,5915.74,2069.12,537.8,352.61
13664.539999999999,9781.34,5898.14,2051.52,520.2,352.89
13646.3,9763.1,5879.9,2033.28,501.96,353.18
13628.38,9745.18,5861.98,2015.3600000000001,484.04,353.46
13610.93,9727.73,5844.53,1997.91,466.59,353.73
13593.66,9710.46,5827.26,1980.6399999999999,449.32,354.0
13580.77,9697.57,5814.37,1967.75,449.52,354.2
13570.26,9687.06,5803.86,1957.24,449.68,354.36
13560.55,9677.35,5794.15,1947.53,449.83,354.51
13551.19,9667.99,5784.79,1947.2,449.97,354.65
13542.05,9658.85,5775.65,1947.34,450.11,354.79
13532.69,9649.49,5766.29,1947.49,450.26,354.94
13521.76,9638.56,5755.36,1936.56,450.43,355.11
13510.4,9627.2,5744.0,1925.2,450.6,355.28
13498.51,9615.31,5732.11,1913.31,450.78,355.46
13487.6,9604.4,5721.2,1902.4,450.95,355.63
13477.07,9593.87,5710.67,1891.8700000000001,451.11,355.79
13466.63,9583.43,5700.23,1892.02,451.26,355.94
13456.43,9573.23,5690.03,1892.17,451.40999999999997,356.09
13445.99,9562.79,5679.59,1884.4,451.56,356.24
13434.27,9551.07,5667.87,1872.68,451.74,356.42
13422.36,9539.16,5655.96,1860.77,451.92,356.6
13409.43,9526.23,5643.03,1847.84,452.12,356.8
13394.43,9511.23,5628.03,1832.84,452.34999999999997,357.03
13378.61,9495.41,5612.21,1817.02,452.6,357.28
13361.79,9478.59,5595.39,1800.2,437.71999999999997,357.54
13344.35,9461.15,5577.95,1782.76,420.28,357.81
13327.22,9444.02,5560.82,1765.63,403.15,358.08
