0,20,40,60,80,100
15904.77,12103.17,8301.57,4528.13,2018.91,729.22
15837.4,12035.8,8234.2,4504.25,2020.31,730.62
15787.5,11985.9,8184.3,4477.74,2021.34,731.65
15735.95,11934.35,8132.75,4455.81,2022.48,732.79
15685.25,11883.65,8082.05,4438.95,2023.52,733.83
15634.56,11832.960000000001,8031.36,4391.2,2024.3700000000001,734.6800000000001
15600.28,11798.68,7997.08,4356.92,2024.58,734.89
15576.76,11775.16,7973.56,4333.4,2024.78,735.09
15574.03,11772.43,7970.83,4330.67,2024.7,735.01
15572.68,11771.08,7969.48,4329.32,2022.5900000000001,734.75
15574.33,11772.73,7971.13,4330.97,2024.24,734.82
15571.79,11770.19,7968.59,4328.43,2021.7,734.9
15569.43,11767.83,7966.23,4326.07,2019.3400000000001,735.16
15572.95,11771.35,7969.75,4329.59,2022.8600000000001,735.29
15580.68,11779.08,7977.48,4337.32,2030.5900000000001,735.46
15590.13,11788.53,7986.93,4346.77,2040.04,735.55
15594.73,11793.130000000001,7991.53,4351.37,2044.64,735.39
15590.88,11789.28,7987.68,4347.52,2040.79,735.17
15576.539999999999,11774.94,7973.34,4333.18,2026.45,734.87
15575.199999999999,11773.6,7972.0,4331.84,2025.1100000000001,734.84
15576.07,11774.470000000001,7972.87,4332.71,2025.98,734.91
15572.48,11770.880000000001,7969.28,4329.12,2022.39,735.03
15566.72,11765.12,7963.5199999999995,4323.36,2022.52,735.16
15560.13,11758.53,7956.93,4319.49,2022.44,735.08
15542.35,11740.75,7939.15,4319.62,2022.57,735.21
15522.47,11720.87,7919.2699999999995,4319.81,2022.76,735.4
15502.68,11701.08,7899.48,4319.87,2022.82,735.46
15494.279999999999,11692.68,7891.08,4319.47,2022.42,735.06
15511.55,11709.95,7908.35,4318.5,2021.45,734.09
15499.44,11697.84,7896.24,4315.9,2021.1200000000001,733.76
15459.24,11657.64,7856.04,4289.98,2021.3600000000001,734.0
15431.18,11629.58,7827.98,4261.92,2021.53,734.17
15400.35,11598.75,7797.15,4231.09,2021.67,734.31
15382.48,11580.880000000001,7779.28,4213.22,2015.17,734.22
15375.31,11573.710000000001,7772.11,4206.05,2010.63,734.26
15376.94,11571.94,7766.94,4197.48,1998.66,718.8
15379.44,11571.04,7762.64,4189.78,1987.56,702.79
15363.29,11551.49,7739.6900000000005,4163.43,1957.81,686.67
15345.08,11529.880000000001,7714.68,4135.02,1926.0,669.92
15337.92,11519.32,7700.72,4117.66,1905.24,653.17
15335.08,11513.08,7691.08,4104.62,1888.8,636.49
15338.07,11512.67,7687.27,4097.41,1878.19,619.91
15347.31,11518.51,7689.71,4096.45,1873.83,603.43
15339.62,11507.42,7675.22,4078.56,1852.54,586.61
15321.67,11489.47,7657.27,4060.61,1834.59,586.27
15325.87,11493.67,7661.47,4064.81,1838.79,586.1
15330.87,11498.67,7666.47,4069.81,1838.71,586.02
15344.64,11512.44,7680.24,4079.37,1838.6399999999999,585.95
15375.94,11543.74,7711.54,4078.94,1838.21,585.52
15407.19,11574.99,7742.79,4078.5,1837.77,585.08
15416.34,11584.14,7751.9400000000005,4078.62,1837.8899999999999,585.2
15422.960000000001,11590.76,7758.56,4078.83,1838.1,585.41
15427.91,11595.71,7763.51,4079.16,1838.43,585.74
15437.44,11605.24,7773.04,4087.81,1838.78,586.09
15483.09,11650.89,7818.69,4119.42,1838.6,585.91
15515.15,11682.95,7850.75,4151.48,1838.43,585.74
15547.02,11714.82,7882.62,4183.35,1838.4,585.71
15550.87,11718.67,7886.47,4187.2,1851.91,585.9300000000001
15541.53,11709.33,7877.13,4177.86,1858.63,586.0600000000001
15528.0,11695.8,7863.6,4164.33,1857.97,586.02
15522.3,11690.1,7857.9,4158.63,1852.27,586.14
15519.8,11687.6,7855.4,4156.13,1849.77,586.23
15521.93,11689.73,7857.53,4158.26,1851.9,586.22
15521.43,11689.23,7857.03,4157.76,1851.4,586.14
15514.72,11682.52,7850.32,4151.05,1844.69,586.05
15507.2,11675.0,7842.8,4143.53,1837.17,585.95
15496.25,11664.05,7831.85,4132.58,1826.22,585.9
15474.51,11642.31,7810.11,4110.84,1804.48,585.9
15453.28,11621.08,7788.88,4089.61,1783.25,585.66
15436.7,11604.5,7772.3,4073.03,1766.67,585.0
15450.56,11618.36,7786.16,4086.89,1765.55,583.88
15477.67,11645.47,7813.27,4114.0,1764.3999999999999,582.73
15497.21,11665.01,7832.8099999999995,4127.36,1763.57,581.9
15517.34,11685.14,7852.94,4129.74,1762.9,581.23
15520.7,11688.5,7856.3,4129.68,1762.84,581.17
15522.46,11690.26,7858.06,4129.93,1763.09,581.42
15509.05,11676.85,7844.65,4130.51,1763.67,582.0
15504.88,11672.68,7840.48,4130.22,1763.9099999999999,582.24
15499.49,11667.29,7835.09,4129.51,1763.97,582.3
15507.1,11674.9,7842.7,4137.12,1763.59,581.92
15497.28,11665.08,7832.88,4127.3,1763.26,581.59
15496.31,11664.11,7831.91,4126.33,1760.32,581.1899999999999
15487.78,11655.58,7823.38,4117.8,1748.82,580.62
15479.82,11651.02,7822.22,4120.04,1755.4099999999999,595.79
15464.62,11635.82,7807.02,4104.84,1744.82,595.6
15459.3,11630.5,7801.7,4099.52,1739.5,595.48
15442.16,11613.36,7784.56,4082.38,1722.36,595.47
15412.0,11583.2,7754.400000000001,4052.2200000000003,1692.2,595.49
15397.4,11568.6,7739.8,4037.62,1677.6,595.49
15380.32,11551.52,7722.72,4020.54,1660.52,595.49
15360.3,11531.5,7702.7,4000.52,1640.5,595.49
15343.63,11514.83,7686.03,3983.85,1623.83,595.49
15341.869999999999,11513.07,7684.27,3982.09,1622.07,595.27
15359.03,11530.23,7701.43,3999.25,1639.23,594.56
15369.91,11541.11,7712.31,4010.13,1638.47,593.8
15369.33,11540.53,7711.7300000000005,4009.55,1637.8899999999999,593.22
15359.58,11530.78,7701.9800000000005,4001.56,1637.52,592.85
15360.039999999999,11531.24,7702.44,3999.27,1637.01,592.34
15368.44,11539.64,7710.84,3998.58,1636.32,591.65
15375.91,11547.11,7718.31,3997.9,1635.64,590.97
15399.24,11570.44,7741.64,4003.96,1634.6,589.93
15400.97,11572.17,7743.37,4003.94,1633.98,589.31
15371.03,11542.23,7713.43,3985.66,1633.58,588.91
15377.88,11549.08,7720.28,3992.51,1632.9,588.23
15393.15,11564.35,7735.55,4007.78,1632.04,587.37
15378.71,11549.91,7721.11,3993.34,1628.77,587.28
15365.64,11536.84,7708.04,3980.27,1627.46,587.44
15359.38,11527.18,7694.9800000000005,3963.81,1615.14,572.11
15359.83,11527.630000000001,7695.43,3964.26,1616.19,572.12
15357.16,11524.960000000001,7692.76,3961.59,1613.52,572.12
15335.59,11503.39,7671.19,3940.02,1591.95,572.4
15324.95,11492.75,7660.55,3929.38,1581.31,572.46
15294.05,11461.85,7629.65,3898.48,1550.41,572.46
15273.74,11441.54,7609.34,3878.17,1530.1000000000001,572.46
15257.57,11425.37,7593.17,3862.0,1513.93,572.46
15241.9,11409.7,7577.5,3846.33,1498.26,572.46
15218.62,11386.42,7554.22,3823.05,1474.98,572.19
15222.15,11389.95,7557.75,3826.58,1478.51,571.35
15261.15,11428.95,7596.75,3865.58,1479.0,569.83
15304.45,11472.25,7640.05,3908.88,1477.55,568.38
15345.48,11513.28,7681.08,3941.48,1476.25,567.08
15384.22,11552.02,7719.82,3968.85,1474.97,565.8
15431.67,11599.47,7767.27,3994.6,1473.72,564.55
15477.67,11645.47,7813.27,4019.05,1472.38,563.21
15514.07,11681.87,7849.67,4047.75,1471.22,562.05
15564.960000000001,11732.76,7900.56,4084.94,1469.73,560.56
15640.25,11808.05,7975.85,4143.65,1467.78,558.61
15686.03,11853.83,8021.63,4189.43,1466.68,557.51
15711.97,11879.77,8047.57,4215.37,1471.1100000000001,557.21
15727.51,11895.31,8063.11,4230.91,1470.27,556.78
15740.65,11908.45,8076.25,4244.05,1467.1100000000001,556.53
15751.98,11923.18,8094.38,4265.58,1477.25,571.75
15754.13,11925.33,8096.53,4267.7300000000005,1475.41,571.72
15740.52,11911.72,8082.92,4254.12,1461.8,571.6999999999999
15739.9,11911.1,8082.3,4253.5,1461.18,571.42
15732.34,11903.54,8074.74,4245.9400000000005,1453.62,571.36
15734.26,11905.46,8076.66,4247.86,1455.54,571.36
15727.63,11898.83,8070.03,4241.23,1448.91,571.36
15723.68,11894.880000000001,8066.08,4237.28,1444.96,571.36
15730.619999999999,11901.82,8073.0199999999995,4244.22,1451.9,571.36
15748.59,11919.79,8090.99,4262.19,1469.87,571.52
15769.84,11941.04,8112.24,4283.44,1491.12,571.86
15785.77,11956.97,8128.17,4299.37,1497.39,572.5
15813.56,11984.76,8155.96,4327.16,1497.28,572.39
15856.96,12028.16,8199.36,4370.56,1496.83,571.9399999999999
15874.83,12046.03,8217.23,4388.43,1497.07,572.18
15886.33,12057.53,8228.73,4399.93,1497.39,572.5
15902.76,12073.960000000001,8245.16,4416.36,1497.69,572.8
15905.86,12077.06,8248.26,4419.46,1498.19,573.3
15925.1,12096.3,8267.5,4438.7,1498.1000000000001,573.21
15932.26,12103.460000000001,8274.66,4445.86,1498.3600000000001,573.47
15925.17,12096.37,8267.57,4438.77,1498.55,573.66
15916.2,12087.4,8258.6,4429.8,1494.13,573.97
15909.97,12081.17,8252.37,4423.57,1490.98,574.08
15905.04,12076.24,8247.44,4418.64,1490.78,574.06
15898.380000000001,12069.58,8240.78,4411.98,1488.58,574.02
15897.87,12072.47,8247.07,4421.67,1501.17,589.56
15901.0,12075.6,8250.2,4424.8,1504.3,589.51
15899.630000000001,12074.23,8248.83,4423.43,1502.93,589.51
15899.69,12074.29,8248.89,4423.49,1502.99,589.51
15910.74,12085.34,8259.94,4434.54,1514.04,589.51
15914.02,12088.62,8263.22,4437.82,1517.32,589.51
15914.41,12089.01,8263.61,4438.21,1517.71,589.51
15926.800000000001,12101.4,8276.0,4450.6,1530.1,589.51
15930.06,12104.66,8279.26,4453.86,1533.36,589.62
15906.74,12081.34,8255.94,4430.54,1510.04,590.45
15845.6,12020.2,8194.8,4369.4,1503.76,591.81
15802.41,11977.01,8151.61,4326.21,1505.32,593.37
15754.03,11928.630000000001,8103.23,4277.83,1507.02,595.0699999999999
15723.45,11898.05,8072.65,4247.25,1508.1399999999999,596.1899999999999
15679.78,11854.38,8028.98,4212.43,1509.29,597.34
15617.04,11791.64,7966.24,4172.06,1510.84,598.89
15576.67,11751.27,7925.87,4141.15,1511.96,600.01
15526.41,11701.01,7875.61,4096.92,1513.33,601.38
15491.130000000001,11665.73,7840.33,4061.64,1514.75,602.8
15460.25,11634.85,7809.45,4030.76,1516.0,604.05
15433.26,11607.86,7782.46,4003.77,1516.5,604.55
15418.89,11593.49,7768.09,3989.4,1515.11,604.72
15412.130000000001,11586.73,7761.33,3982.64,1517.06,604.75
15403.68,11578.28,7752.88,3974.19,1516.99,604.74
15393.94,11568.54,7743.14,3964.45,1514.07,604.64
15382.36,11560.36,7738.36,3963.0699999999997,1519.41,620.01
15372.07,11553.47,7734.87,3962.98,1522.72,635.72
15367.89,11552.69,7737.49,3969.0,1532.1399999999999,651.65
15362.98,11551.18,7739.38,3974.29,1540.83,667.86
15379.4,11571.0,7762.6,4000.91,1570.85,684.27
15390.42,11585.42,7780.42,4022.13,1595.47,700.51
15383.15,11581.55,7779.95,4025.06,1601.8,716.6
15377.44,11575.84,7774.24,4019.35,1596.09,716.55
15364.68,11563.08,7761.48,4006.59,1583.33,716.21
15362.7,11561.1,7759.5,4004.61,1583.1,715.98
15337.3,11535.7,7734.1,3979.21,1583.25,716.13
15299.52,11497.92,7696.32,3950.73,1583.48,716.36
15258.61,11457.01,7655.41,3935.33,1583.93,716.8100000000001
15222.52,11420.92,7619.32,3933.49,1584.3,717.1800000000001
