0,20,40,60,80,100
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
3985.0,1029.78,661.13,264.0,264.0,264.0
