0,20,40,60,80,100
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
3622.04,1944.88,1010.23,491.24,482.42,482.42
