0,20,40,60,80,100
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,268.95,268.55,268.55
393.64,269.6,269.2,269.0,268.58,268.58
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
393.64,269.6,269.2,269.03,268.6,268.6
