0,20,40,60,80,100
11084.09,9534.09,8272.8,7382.8,7211.12,7215.0599999999995
11067.85,9517.85,8260.91,7370.91,7211.2,7215.139999999999
11037.369999999999,9487.369999999999,8238.59,7357.3099999999995,7211.349999999999,7215.29
10995.98,9445.98,8208.28,7349.42,7211.5599999999995,7215.5
10952.77,9402.77,8176.639999999999,7347.68,7211.7699999999995,7215.71
10909.16,9359.16,8144.71,7341.83,7211.99,7215.93
10881.72,9331.72,8124.62,7332.58,7212.13,7216.07
10854.17,9304.17,8104.46,7312.62,7212.2699999999995,7216.21
10838.2,9288.2,8092.7699999999995,7300.93,7213.39,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10838.2,9288.2,8092.7699999999995,7300.93,7213.389999999999,7216.29
10849.77,9454.77,8396.98,7694.139999999999,7657.49,7657.96
10853.09,9458.09,8399.41,7696.57,7657.25,7657.94
10858.84,9463.84,8403.63,7700.79,7657.22,7657.91
10868.84,9473.84,8410.96,7700.0599999999995,7657.17,7657.86
10883.28,9488.28,8421.53,7699.01,7657.09,7657.78
10899.619999999999,9504.619999999999,8433.5,7697.83,7657.01,7657.7
10924.32,9529.32,8451.58,7696.04,7656.889999999999,7657.58
10928.4,9533.4,8454.57,7695.74,7656.86,7657.55
10937.99,9542.99,8461.59,7702.5599999999995,7656.8099999999995,7657.5
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.91,9546.91,8464.46,7705.43,7656.5599999999995,7657.48
10941.06,9391.06,8168.1,7320.07,7211.69,7215.76
10952.039999999999,9402.039999999999,8176.14,7328.11,7210.89,7215.71
10971.69,9421.69,8190.5199999999995,7342.49,7210.66,7215.61
10994.98,9444.98,8207.57,7358.88,7210.55,7215.5
11028.79,9478.79,8232.33,7372.84,7210.39,7215.34
11068.67,9518.67,8261.52,7385.28,7210.2,7215.15
11102.29,9552.29,8286.14,7403.69,7210.03,7214.98
11149.12,9599.12,8320.42,7430.42,7209.67,7214.75
11190.67,9640.67,8350.84,7460.84,7208.43,7214.55
11219.11,9669.11,8371.66,7481.66,7206.37,7214.41
11219.11,9669.11,8371.66,7481.66,7206.37,7214.41
11219.11,9669.11,8371.66,7481.66,7206.37,7214.41
11219.11,9669.11,8371.66,7481.66,7206.37,7214.41
11219.11,9669.11,8371.66,7481.66,7206.37,7214.41
11219.11,9669.11,8371.66,7481.66,7206.37,7214.41
11219.11,9669.11,8371.66,7481.66,7206.37,7214.41
11219.11,9669.11,8371.66,7481.66,7206.37,7214.41
11219.11,9669.11,8371.66,7481.66,7206.37,7214.41
