0,20,40,60,80,100
11230.41,8239.4,5595.55,2965.5299999999997,612.74,352.02
11240.85,8250.67,5606.82,2976.8,627.52,352.06
11261.01,8272.84,5628.99,2998.97,656.28,352.14
11275.07,8286.66,5642.8099999999995,3012.7799999999997,673.54,352.19
11285.99,8296.41,5652.55,3022.5299999999997,685.57,352.23
11320.65,8331.18,5687.3099999999995,3057.29,718.81,352.32
11363.38,8373.03,5729.16,3099.15,763.85,352.45
11386.49,8396.16,5752.29,3122.29,788.62,352.51
11401.22,8413.17,5769.3,3139.31,806.06,352.56
11420.43,8434.02,5790.16,3160.17,826.13,352.61
11419.52,8432.84,5788.98,3159.0,816.59,352.57
11430.39,8444.95,5801.09,3171.1,823.77,352.58
11477.16,8493.37,5849.51,3219.51,864.38,352.72
11516.69,8533.37,5889.51,3259.5099999999998,865.15,353.49
11550.4,8568.42,5924.57,3292.01,866.18,354.52
11549.15,8569.28,5925.43,3288.8,867.12,355.46
11549.13,8570.47,5926.62,3287.95,868.36,356.7
11542.67,8565.37,5921.51,3286.77,869.16,357.5
11529.27,8552.93,5909.08,3277.91,869.61,357.95
11528.71,8553.72,5909.87,3278.69,869.79,358.13
11528.53,8554.12,5910.2699999999995,3279.08,863.06,358.13
11514.03,8541.28,5897.44,3266.25,841.54,357.81
11512.3,8540.96,5897.12,3265.92,841.52,357.79
11523.48,8553.15,5909.3099999999995,3278.11,841.54,357.81
11521.76,8552.5,5908.66,3277.46,841.52,357.79
11504.32,8536.13,5892.28,3261.08,820.23,357.71
11505.1,8537.35,5893.5,3262.29,815.18,357.69
11521.79,8555.41,5911.5599999999995,3280.36,830.65,357.73
11532.06,8567.01,5923.17,3291.9700000000003,836.71,357.74
11533.08,8567.23,5923.4,3292.2,837.34,357.74
11542.02,8576.65,5932.82,3301.62,847.26,357.76
11550.32,8583.79,5939.96,3308.76,854.66,357.78000000000003
11558.74,8590.9,5947.07,3315.87,863.8,357.8
11568.39,8599.76,5955.93,3324.73,878.79,357.83
11582.19,8612.88,5969.05,3337.85,899.3100000000001,357.89
11593.1,8621.72,5977.88,3346.69,912.16,357.92
11591.06,8616.69,5972.85,3341.67,907.7,357.91
11599.26,8622.55,5978.71,3347.53,913.42,358.01
11621.380000000001,8642.22,5998.38,3364.54,913.86,358.45
11640.13,8659.16,6015.31,3382.57,914.34,358.93
11640.83,8658.49,6014.63,3385.23,914.57,359.16
11648.77,8665.17,6021.31,3387.99,914.94,359.53
11655.27,8670.48,6026.61,3389.72,915.23,359.82
11655.83,8668.97,6025.09,3388.21,915.55,360.14
11673.74,8685.1,6041.22,3404.34,940.52,360.51
11694.93,8704.3,6060.41,3423.53,966.38,360.9
11712.78,8721.13,6077.24,3440.37,966.44,360.96000000000004
11740.16,8747.57,6103.68,3466.81,966.53,361.05
11758.75,8765.62,6121.7300000000005,3484.85,966.59,361.11
11766.75,8773.3,6129.42,3492.53,973.64,361.15000000000003
11768.61,8774.81,6130.93,3494.05,978.4300000000001,361.16
11778.98,8786.11,6142.22,3505.34,996.02,361.21
11779.31,8785.83,6141.94,3505.06,997.4300000000001,361.21
11776.23,8783.46,6139.56,3502.68,997.9,361.22
11761.86,8767.78,6123.87,3486.99,983.05,361.18
11754.15,8759.26,6115.35,3478.47,978.01,361.17
11745.07,8748.73,6104.8099999999995,3467.93,970.21,361.16
11738.08,8740.89,6096.97,3460.09,963.1800000000001,361.15
11729.27,8731.21,6087.29,3450.41,955.37,361.13
11723.21,8724.75,6080.84,3443.95,952.14,361.13
11726.46,8725.09,6081.18,3444.29,953.16,361.14
11732.7,8727.48,6083.57,3446.69,957.91,361.01
11761.03,8752.55,6108.63,3471.75,972.63,360.73
11785.13,8774.15,6130.24,3491.55,971.48,359.58
11779.31,8766.9,6122.99,3484.67,969.51,357.61
11757.88,8744.31,6100.4,3467.96,967.44,355.54
11733.3,8720.02,6076.12,3449.2,965.38,353.48
11693.05,8681.0,6037.1,3410.18,963.62,351.72
11641.72,8630.05,5986.14,3359.23,929.1800000000001,350.59
11607.09,8594.49,5950.59,3323.67,891.48,350.01
11600.59,8586.15,5942.25,3315.33,891.47,350.0
11591.89,8575.8,5931.9,3304.98,891.44,349.96999999999997
11591.06,8573.87,5929.97,3303.06,891.44,349.96999999999997
11578.23,8559.87,5915.96,3289.06,884.39,349.93
11551.35,8532.25,5888.33,3261.43,852.46,349.85
11527.45,8505.95,5862.04,3235.13,820.24,349.77
11524.09,8501.4,5857.49,3230.58,816.1,349.77
11520.5,8495.69,5851.79,3224.87,809.34,349.75
11528.72,8503.92,5860.03,3233.11,819.08,349.78
11537.71,8516.59,5872.7,3245.77,834.89,349.82
11548.039999999999,8530.19,5886.3099999999995,3259.38,851.35,349.86
11549.03,8539.19,5895.31,3268.38,862.12,349.89
11564.63,8558.789999999999,5914.91,3287.98,883.22,349.95
11581.92,8583.47,5939.59,3312.67,912.25,350.03000000000003
11579.83,8590.76,5946.88,3319.95,922.02,350.05
11563.24,8585.03,5941.15,3314.21,915.76,350.02
11534.96,8566.24,5922.36,3295.42,900.47,349.73
11546.81,8585.7,5941.82,3314.88,900.91,349.92
11598.76,8644.17,6000.3,3367.8,901.56,350.57
11673.52,8723.95,6080.09,3441.71,916.1,351.45
11748.53,8803.51,6159.64,3515.7400000000002,927.81,352.49
11823.01,8882.59,6238.72,3594.82,953.95,353.54
11868.1,8932.76,6288.89,3644.99,985.97,354.34000000000003
11899.07,8969.39,6325.5199999999995,3681.62,1025.2,354.94
11921.95,8997.28,6353.41,3709.51,1041.93,355.03000000000003
11952.54,9032.77,6388.89,3745.0,1057.88,355.15
11975.91,9060.23,6416.35,3772.45,1080.94,355.24
12020.56,9109.16,6465.28,3821.38,1130.51,355.4
12067.24,9160.53,6516.66,3872.75,1185.87,355.57
12096.97,9195.72,6551.85,3907.95,1225.28,355.68
12115.75,9219.79,6575.92,3932.02,1252.01,355.75
12139.75,9249.12,6605.24,3961.35,1284.17,355.84000000000003
12157.3,9271.24,6627.36,3983.47,1306.18,355.9
12167.55,9282.41,6638.53,3994.65,1312.67,355.92
12179.07,9296.65,6652.7699999999995,4008.88,1325.5,355.96
12200.19,9315.36,6671.48,4027.59,1345.23,356.02
12210.72,9328.59,6684.71,4040.8199999999997,1360.79,356.06
12214.24,9333.84,6689.96,4046.0699999999997,1363.59,356.08
12216.76,9337.78,6693.9,4050.02,1369.79,356.1
12220.64,9342.02,6698.13,4054.2599999999998,1374.91,356.21
12221.18,9342.68,6698.8,4054.92,1375.25,356.55
12209.39,9331.32,6687.4400000000005,4043.56,1375.78,357.33
12198.93,9321.17,6677.29,4033.42,1376.86,358.41
12172.07,9295.28,6651.39,4007.52,1363.94,359.15
12155.25,9279.64,6635.75,3991.88,1353.8799999999999,359.76
12146.25,9271.41,6627.53,3983.65,1342.51,360.25
12140.73,9266.51,6622.64,3978.75,1336.19,360.27
12137.61,9263.64,6619.76,3975.88,1331.33,360.21
12132.38,9258.8,6614.92,3971.0299999999997,1324.7,360.19
12129.68,9256.28,6612.41,3968.52,1320.76,360.18
12136.94,9263.82,6619.95,3976.0699999999997,1329.45,360.21
12145.5,9272.46,6628.6,3984.72,1339.25,360.23
12145.4,9272.39,6628.53,3984.66,1339.18,360.22
12150.66,9277.98,6634.12,3990.25,1341.98,360.24
12157.66,9285.94,6642.07,3998.2,1347.22,360.27
12161.1,9289.53,6645.67,4001.8,1350.62,360.28
12164.8,9292.55,6648.69,4004.81,1353.34,360.29
12171.039999999999,9301.14,6657.27,4013.39,1362.88,360.32
12178.73,9309.539999999999,6665.67,4021.8,1370.27,360.34000000000003
12183.48,9315.21,6671.33,4027.46,1374.51,360.35
12189.01,9320.87,6676.99,4033.12,1378.82,360.36
12193.69,9325.27,6681.38,4037.5099999999998,1381.43,360.37
12197.33,9328.77,6684.88,4041.0099999999998,1385.72,360.38
12203.57,9334.86,6690.97,4047.1,1393.14,360.49
12215.45,9345.75,6701.85,4057.99,1398.63,360.68
12230.17,9358.12,6714.21,4070.36,1398.83,360.88
12252.24,9377.26,6733.35,4089.49,1403.38,361.22
12275.89,9396.48,6752.57,4108.71,1408.03,361.63
12293.33,9408.08,6764.18,4120.31,1412.7,361.92
12311.96,9420.17,6776.27,4132.4,1428.1,362.19
12334.27,9436.27,6792.36,4148.5,1447.85,362.47
12344.27,9440.18,6796.27,4152.41,1453.18,362.54
12365.619999999999,9454.83,6810.92,4167.07,1470.44,362.58
12384.99,9467.45,6823.53,4179.68,1485.15,362.62
12401.56,9477.06,6833.14,4189.29,1495.92,362.65
12403.45,9472.13,6828.21,4184.35,1489.77,362.64
12415.17,9476.18,6832.25,4188.39,1493.82,362.66
12426.789999999999,9479.5,6835.57,4191.71,1497.15,362.67
12436.39,9478.69,6834.77,4190.91,1500.05,362.67
12448.74,9478.82,6834.89,4191.03,1499.19,362.67
12462.25,9477.77,6833.84,4189.98,1497.27,362.66
12475.69,9475.34,6831.42,4187.56,1495.05,362.65
12489.67,9473.29,6829.37,4185.51,1494.77,362.64
12503.57,9472.58,6828.67,4184.81,1496.5,362.64
12514.35,9473.07,6829.16,4185.3,1499.61,362.65
12522.59,9472.85,6828.95,4185.09,1499.4,362.65
12530.66,9473.95,6830.05,4186.1900000000005,1501.02,362.65999999999997
12546.07,9482.89,6839.0,4195.13,1512.5,362.82
12549.03,9480.46,6836.58,4192.71,1511.04,362.83
12537.91,9465.5,6821.63,4177.75,1510.85,362.64
12522.54,9446.31,6802.44,4158.56,1506.29,362.29
12515.28,9436.45,6792.58,4148.7,1501.89,362.13
12515.42,9434.61,6790.74,4146.87,1499.94,362.14
12514.59,9433.14,6789.27,4145.4,1498.05,362.1
12525.79,9443.33,6799.46,4155.59,1510.16,362.28
12533.22,9449.91,6806.05,4162.17,1517.72,362.39
12530.45,9447.3,6803.44,4159.56,1514.67,362.39
12519.47,9436.32,6792.47,4148.59,1501.68,362.36
12503.85,9420.95,6777.09,4133.21,1483.32,362.31
12498.94,9416.03,6772.16,4128.29,1477.6299999999999,362.29
12491.48,9408.65,6764.79,4120.92,1470.26,362.27
12483.75,9400.79,6756.92,4113.05,1462.3899999999999,362.24
12482.369999999999,9400.49,6756.62,4112.74,1457.7,362.24
12480.6,9400.55,6756.69,4112.81,1460.6,362.24
12477.33,9402.38,6758.5199999999995,4114.65,1466.18,362.26
12477.25,9406.91,6763.05,4119.18,1474.06,362.28000000000003
12479.75,9412.71,6768.84,4124.97,1481.76,362.3
12482.09,9417.61,6773.74,4129.86,1487.97,362.32
12481.74,9416.81,6772.94,4129.06,1485.19,362.32
12477.38,9412.37,6768.5,4124.62,1480.75,362.3
12461.83,9396.69,6752.82,4108.94,1460.7,362.24
12438.06,9373.26,6729.38,4085.51,1432.39,361.84000000000003
12413.59,9349.37,6705.49,4061.62,1428.15,361.43
12398.61,9334.58,6690.69,4046.83,1427.9,361.18
12386.09,9322.35,6678.46,4034.6,1427.75,361.03
12381.42,9318.62,6674.74,4030.87,1427.7,360.98
12377.199999999999,9315.7,6671.8099999999995,4027.94,1425.2,360.9
12371.82,9310.84,6666.94,4023.08,1419.55,360.89
12369.17,9308.23,6664.34,4020.47,1416.77,360.88
12369.65,9308.8,6664.91,4021.04,1417.49,360.9
12361.99,9301.1,6657.21,4013.34,1407.94,360.87
12351.39,9290.48,6646.59,4002.72,1394.72,360.83
12339.74,9278.79,6634.91,3991.0299999999997,1380.29,360.78000000000003
12334.25,9273.07,6629.2,3985.32,1373.64,360.76
12334.76,9273.3,6629.43,3985.54,1373.8600000000001,360.75
12334.81,9272.55,6628.69,3984.8,1373.1100000000001,360.75
12333.33,9271.44,6627.58,3983.69,1372.0,360.74
12315.42,9252.09,6608.23,3964.34,1350.17,360.68
12305.29,9239.06,6595.19,3951.3,1336.51,360.64
12294.78,9225.61,6581.73,3937.84,1323.13,360.6
12282.21,9212.01,6568.14,3924.24,1310.34,360.57
12271.78,9198.44,6554.56,3910.67,1297.31,360.53000000000003
12263.49,9184.86,6540.97,3897.08,1285.2,360.49
12263.48,9176.2,6532.3,3888.41,1280.61,360.47
12293.28,9197.62,6553.71,3909.82,1307.73,360.54
12319.8,9217.46,6573.56,3929.66,1332.15,360.96
12351.130000000001,9242.56,6598.66,3954.75,1337.45,361.69
12370.65,9256.38,6612.49,3968.58,1338.36,362.6
12379.43,9260.52,6616.62,3972.72,1339.15,363.39
12362.95,9237.7,6593.8,3949.91,1339.66,363.9
12336.28,9203.76,6559.87,3915.97,1340.09,364.33
12317.53,9177.64,6533.75,3889.85,1319.53,364.64
12310.27,9163.3,6519.41,3875.51,1304.96,364.72
12320.62,9168.38,6524.49,3880.6,1314.83,364.89
12336.69,9179.67,6535.78,3891.88,1331.93,364.94
12346.43,9185.24,6541.35,3897.45,1342.25,364.96999999999997
12357.07,9192.0,6548.11,3904.22,1353.88,365.01
12363.14,9194.51,6550.62,3906.73,1359.82,365.03
12358.24,9185.93,6542.04,3898.16,1353.28,365.01
12352.76,9177.57,6533.68,3889.8,1346.58,364.99
12348.06,9169.94,6526.04,3882.17,1338.95,364.96999999999997
12336.67,9157.03,6513.13,3869.25,1325.82,364.93
12335.9,9155.039999999999,6511.15,3867.27,1326.1399999999999,364.93
12330.56,9148.22,6504.34,3860.46,1320.46,364.90999999999997
12323.31,9137.81,6493.93,3850.05,1308.89,364.87
12314.79,9126.88,6483.01,3839.13,1296.22,364.84
12306.12,9115.48,6471.62,3827.74,1282.65,364.8
12304.11,9111.31,6467.45,3823.57,1277.76,364.79
12312.52,9114.1,6470.25,3826.37,1279.94,364.8
12340.97,9134.31,6490.45,3846.58,1302.58,365.17
12354.369999999999,9141.2,6497.34,3853.4700000000003,1309.02,365.53
12336.289999999999,9119.47,6475.61,3831.74,1308.95,365.46
12315.539999999999,9094.23,6450.37,3808.7200000000003,1309.03,365.54
12299.6,9075.41,6431.54,3792.33,1308.98,365.49
12285.36,9058.22,6414.35,3775.58,1308.89,365.4
12262.94,9032.1,6388.23,3749.46,1308.75,365.26
12253.31,9017.7,6373.82,3735.06,1289.27,365.15
12250.94,9009.22,6365.34,3726.58,1277.75,365.04
12256.27,9009.82,6365.9400000000005,3727.18,1276.94,365.04
12258.07,9008.59,6364.7,3725.94,1274.03,365.03
12245.21,8993.12,6349.2300000000005,3710.4700000000003,1253.76,364.96999999999997
12238.74,8983.96,6340.06,3701.3,1240.37,364.93
12233.8,8976.72,6332.82,3694.06,1232.98,364.9
12237.66,8979.06,6335.16,3696.39,1239.2,364.9
12238.49,8976.35,6332.45,3693.68,1242.1299999999999,364.89
12261.61,8999.47,6355.57,3716.8,1268.02,364.97
12263.5,9001.26,6357.360000000001,3718.59,1268.32,364.97
12267.89,9006.59,6362.68,3723.91,1273.45,364.99
12273.13,9014.76,6370.85,3732.09,1283.54,365.02
12280.5,9028.14,6384.22,3745.46,1295.98,365.06
12291.23,9047.83,6403.900000000001,3765.14,1312.84,365.13
12285.07,9053.06,6409.14,3770.37,1314.71,365.15
12254.91,9037.39,6393.47,3754.7,1295.97,365.09
12211.4,9009.18,6365.26,3726.49,1261.48,364.46
12182.59,8992.92,6348.99,3710.23,1249.92,363.55
12196.17,9016.039999999999,6372.1,3733.34,1249.19,362.82
12224.45,9053.93,6410.0,3769.01,1248.41,362.04
12271.82,9110.27,6466.35,3822.91,1253.84,361.71
12320.82,9169.15,6525.2300000000005,3881.35,1261.73,361.48
12368.29,9227.35,6583.43,3939.55,1289.73,361.42
12387.66,9258.7,6614.79,3970.9,1327.3,361.55
12384.24,9267.46,6623.55,3979.66,1335.46,361.59
12377.79,9270.67,6626.76,3982.88,1337.17,361.59
12379.16,9279.65,6635.75,3991.87,1345.88,361.61
12386.45,9293.85,6649.95,4006.06,1361.83,361.65999999999997
12392.44,9306.67,6662.77,4018.88,1376.82,361.7
12411.49,9331.49,6687.59,4043.7,1399.76,361.78999999999996
12422.0,9347.16,6703.26,4059.37,1409.89,361.84
12431.14,9363.74,6719.85,4075.95,1420.83,361.89
12445.76,9383.59,6739.7,4095.81,1436.23,361.94
12461.5,9404.539999999999,6760.64,4116.75,1452.19,362.0
12477.58,9425.74,6781.85,4137.96,1467.56,362.07
12494.81,9447.69,6803.8,4159.91,1485.14,362.14
12510.15,9464.31,6820.43,4176.54,1501.75,362.19
12524.19,9478.46,6834.59,4190.7,1515.9,362.23
12539.94,9494.86,6850.99,4207.11,1532.31,362.28
12548.32,9503.35,6859.47,4215.59,1541.41,362.31
12550.39,9505.14,6861.2699999999995,4217.38,1543.88,362.3
12549.04,9503.869999999999,6860.01,4216.11,1543.72,362.14
12566.55,9520.83,6876.98,4233.07,1545.05,362.05
12580.88,9535.03,6891.18,4247.27,1548.49,361.8
12599.17,9553.07,6909.21,4265.31,1568.44,361.52
12620.99,9574.64,6930.78,4286.88,1592.74,361.29
12637.89,9591.52,6947.66,4303.76,1611.82,361.14
12644.72,9597.75,6953.89,4309.99,1617.48,361.08
12640.02,9592.52,6948.66,4304.75,1609.89,360.95
12628.75,9581.3,6937.43,4293.5199999999995,1596.67,360.90999999999997
12618.77,9571.539999999999,6927.67,4283.76,1584.94,360.88
12615.65,9568.51,6924.63,4280.73,1580.77,360.86
12620.94,9573.5,6929.63,4285.72,1585.74,360.88
12618.76,9571.93,6928.06,4284.15,1584.17,360.87
12620.56,9574.96,6931.08,4287.18,1587.2,360.88
12622.68,9577.08,6933.2,4289.31,1589.33,360.89
12618.28,9573.85,6929.97,4286.07,1586.09,360.89
12615.01,9572.28,6928.41,4284.5,1584.52,360.89
12612.72,9571.34,6927.47,4283.56,1583.59,360.88
12608.98,9569.23,6925.36,4281.45,1579.8,360.87
12604.74,9566.88,6923.01,4279.1,1577.99,360.86
12600.27,9565.38,6921.51,4277.6,1576.5,360.85
12598.0,9563.17,6919.29,4275.38,1574.28,360.83
12570.32,9535.93,6892.06,4248.14,1541.08,360.74
12568.35,9533.97,6890.09,4246.18,1537.42,360.64
12592.13,9557.27,6913.39,4269.4800000000005,1556.0,360.69
12603.65,9568.31,6924.42,4280.52,1569.97,360.27
12618.63,9582.39,6938.5,4294.6,1587.66,359.85
12634.69,9597.369999999999,6953.49,4309.58,1606.5,359.54
12647.84,9609.95,6966.06,4322.16,1622.98,359.26
12655.38,9617.07,6973.19,4329.28,1632.92,359.07
12663.86,9625.27,6981.39,4337.4800000000005,1643.16,359.04
12677.73,9638.7,6994.8099999999995,4350.91,1660.37,359.25
12676.09,9637.08,6993.2,4349.3,1658.05,359.25
12671.24,9632.39,6988.51,4344.6,1653.23,359.24
12670.789999999999,9631.82,6987.95,4344.04,1651.57,359.24
12673.68,9634.61,6990.74,4346.84,1654.75,359.25
12678.3,9638.85,6994.98,4351.07,1658.98,359.26
12676.17,9636.31,6992.45,4348.54,1656.45,359.26
12675.87,9635.2,6991.34,4347.42,1655.33,359.26
12676.09,9636.63,6992.76,4348.85,1656.76,359.27
12676.53,9637.93,6994.0599999999995,4350.16,1658.06,359.28000000000003
12675.47,9638.0,6994.13,4350.23,1658.13,359.29
12675.19,9637.93,6994.05,4350.15,1660.13,359.29
12674.43,9636.73,6992.849999999999,4348.94,1660.46,359.29
12675.6,9636.33,6992.45,4348.54,1660.06,359.29
12672.3,9633.6,6989.73,4345.82,1657.33,359.29
12687.01,9648.37,7004.5,4360.59,1674.08,359.34000000000003
12689.84,9651.07,7007.21,4363.29,1676.1200000000001,359.35
12690.82,9651.789999999999,7007.93,4364.01,1674.48,359.32
12693.43,9654.83,7010.98,4367.06,1674.75,359.32
12693.84,9655.41,7011.55,4367.64,1673.23,359.17
12678.91,9641.12,6997.26,4353.35,1654.37,358.67
12673.279999999999,9636.11,6992.26,4348.34,1645.71,358.49
12667.08,9629.72,6985.87,4341.95,1635.85,358.45
12663.31,9626.99,6983.139999999999,4339.22,1631.26,358.5
12669.09,9631.8,6987.95,4344.03,1634.6,358.59
12695.98,9656.96,7013.11,4369.19,1663.39,358.66
12712.33,9672.14,7028.29,4384.38,1677.81,358.7
12712.28,9672.47,7028.62,4384.71,1675.68,358.69
12707.73,9668.33,7024.47,4380.56,1667.7,358.66
12704.94,9666.56,7022.69,4378.79,1666.81,358.65
12704.19,9666.59,7022.72,4378.82,1666.84,358.64
12702.39,9668.11,7024.24,4380.35,1668.3600000000001,358.64
12701.41,9667.25,7023.39,4379.5,1667.51,358.63
12701.06,9667.04,7023.18,4379.29,1667.3,358.62
12702.69,9669.16,7025.3,4381.4,1669.41,358.62
12704.44,9671.71,7027.86,4383.96,1671.79,358.62
12705.54,9674.12,7030.2699999999995,4386.38,1672.9,358.62
12702.5,9671.86,7028.01,4384.11,1670.96,358.61
12699.24,9668.66,7024.8099999999995,4380.91,1668.56,358.59
12691.3,9660.42,7016.57,4372.67,1658.3,358.56
12681.2,9650.58,7006.73,4362.83,1646.59,358.44
12658.94,9629.56,6985.71,4341.81,1629.51,358.28
12645.84,9616.78,6972.92,4329.02,1614.8500000000001,358.46
12634.210000000001,9605.75,6961.89,4317.99,1601.16,358.74
12626.28,9597.85,6953.98,4310.09,1590.02,359.2
12620.17,9591.31,6947.44,4303.55,1581.3700000000001,359.5
