0,20,40,60,80,100
1570.8899999999999,537.19,537.19,537.19,537.19,537.19
1569.8,537.94,537.94,537.94,537.94,537.94
1568.12,538.45,538.45,538.45,538.45,538.45
1568.71,538.77,538.77,538.77,538.77,538.77
1567.82,538.85,538.85,538.85,538.85,538.85
1565.83,538.78,538.78,538.78,538.78,538.78
1563.56,538.59,538.59,538.59,538.59,538.59
1560.78,538.24,538.24,538.24,538.24,538.24
1558.24,535.8100000000001,535.8100000000001,535.8100000000001,535.8100000000001,535.8100000000001
1557.43,535.0600000000001,535.0600000000001,535.0600000000001,535.0600000000001,535.0600000000001
1554.24,534.4,534.4,534.4,534.4,534.4
1550.07,533.6800000000001,533.6800000000001,533.6800000000001,533.6800000000001,533.6800000000001
1545.78,532.97,532.97,532.97,532.97,532.97
1541.85,532.32,532.32,532.32,532.32,532.32
1537.73,531.77,531.77,531.77,531.77,531.77
1531.29,531.25,531.25,531.25,531.25,531.25
1525.3,530.79,530.79,530.79,530.79,530.79
1518.89,530.13,530.13,530.13,530.13,530.13
1514.44,529.1,529.1,529.1,529.1,529.1
1509.91,527.89,527.89,527.89,527.89,527.89
1505.73,526.57,526.57,526.57,526.57,526.57
1503.66,525.14,525.14,525.14,525.14,525.14
1502.47,523.55,523.55,523.55,523.55,523.55
1500.43,522.03,522.03,522.03,522.03,522.03
1492.28,520.74,520.74,520.74,520.74,520.74
1483.2,521.44,521.44,521.44,521.44,521.44
1473.22,520.29,520.29,520.29,520.29,520.29
1459.72,518.58,518.58,518.58,518.58,518.58
1446.92,516.8,516.8,516.8,516.8,516.8
1434.63,515.06,515.06,515.06,515.06,515.06
1422.94,513.59,513.59,513.59,513.59,513.59
1411.93,512.4,512.4,512.4,512.4,512.4
1401.1200000000001,511.42,511.42,511.42,511.42,511.42
1393.96,510.47,510.47,510.47,510.47,510.47
1387.6200000000001,511.22,511.22,511.22,511.22,511.22
1381.22,510.58,510.58,510.58,510.58,510.58
1375.07,509.82,509.82,509.82,509.82,509.82
1369.04,508.98,508.98,508.98,508.98,508.98
1360.72,508.21,508.21,508.21,508.21,508.21
1357.91,507.05,507.05,507.05,507.05,507.05
1359.34,505.3,505.3,505.3,505.3,505.3
1357.26,503.76,503.76,503.76,503.76,503.76
1354.15,502.57,502.57,502.57,502.57,502.57
1353.07,501.52,501.52,501.52,501.52,501.52
1352.64,500.84,500.84,500.84,500.84,500.84
1350.3700000000001,500.42,500.42,500.42,500.42,500.42
1347.38,500.35,500.35,500.35,500.35,500.35
1345.54,500.44,500.44,500.44,500.44,500.44
1348.1200000000001,500.72,500.72,500.72,500.72,500.72
1351.3700000000001,499.06,499.06,499.06,499.06,499.06
1354.8600000000001,499.36,499.36,499.36,499.36,499.36
1357.96,500.42,500.42,500.42,500.42,500.42
1362.04,501.7,501.7,501.7,501.7,501.7
1365.8700000000001,502.95,502.95,502.95,502.95,502.95
1369.93,504.02,504.02,504.02,504.02,504.02
1374.55,505.1,505.1,505.1,505.1,505.1
1379.65,506.29,506.29,506.29,506.29,506.29
1381.29,507.78,507.78,507.78,507.78,507.78
1382.71,509.33,509.33,509.33,509.33,509.33
1383.8700000000001,510.87,510.87,510.87,510.87,510.87
1384.6,512.64,512.64,512.64,512.64,512.64
1385.1200000000001,514.47,514.47,514.47,514.47,514.47
1389.23,516.09,516.09,516.09,516.09,516.09
1389.5,518.0,518.0,518.0,518.0,518.0
1389.25,520.2,520.2,520.2,520.2,520.2
1391.92,522.43,522.43,522.43,522.43,522.43
1399.79,524.44,524.44,524.44,524.44,524.44
1407.3,526.51,526.51,526.51,526.51,526.51
1414.02,528.33,528.33,528.33,528.33,528.33
1420.24,529.99,529.99,529.99,529.99,529.99
1425.22,531.47,531.47,531.47,531.47,531.47
1429.17,532.74,532.74,532.74,532.74,532.74
1430.36,533.79,533.79,533.79,533.79,533.79
1432.41,536.45,536.45,536.45,536.45,536.45
1435.8600000000001,537.32,537.32,537.32,537.32,537.32
1440.27,538.05,538.05,538.05,538.05,538.05
1444.15,538.65,538.65,538.65,538.65,538.65
1449.76,539.23,539.23,539.23,539.23,539.23
1455.85,539.74,539.74,539.74,539.74,539.74
1462.38,539.9300000000001,539.9300000000001,539.9300000000001,539.9300000000001,539.9300000000001
1468.2,539.87,539.87,539.87,539.87,539.87
1473.57,539.65,539.65,539.65,539.65,539.65
1477.79,539.32,539.32,539.32,539.32,539.32
1480.61,538.8100000000001,538.8100000000001,538.8100000000001,538.8100000000001,538.8100000000001
1483.56,538.25,538.25,538.25,538.25,538.25
1483.19,537.97,537.97,537.97,537.97,537.97
1481.77,537.91,537.91,537.91,537.91,537.91
1480.7,537.89,537.89,537.89,537.89,537.89
1480.97,537.85,537.85,537.85,537.85,537.85
1482.24,537.82,537.82,537.82,537.82,537.82
1479.98,537.98,537.98,537.98,537.98,537.98
1477.17,538.1,538.1,538.1,538.1,538.1
1474.51,538.2,538.2,538.2,538.2,538.2
1473.12,538.24,538.24,538.24,538.24,538.24
1474.07,538.24,538.24,538.24,538.24,538.24
1477.73,538.22,538.22,538.22,538.22,538.22
1484.84,538.15,538.15,538.15,538.15,538.15
1492.62,536.38,536.38,536.38,536.38,536.38
1498.75,536.4,536.4,536.4,536.4,536.4
1507.25,536.37,536.37,536.37,536.37,536.37
1517.02,536.3,536.3,536.3,536.3,536.3
1526.95,536.29,536.29,536.29,536.29,536.29
1535.88,536.33,536.33,536.33,536.33,536.33
1544.37,536.55,536.55,536.55,536.55,536.55
1553.09,536.87,536.87,536.87,536.87,536.87
1559.43,537.22,537.22,537.22,537.22,537.22
1566.17,537.61,537.61,537.61,537.61,537.61
1573.72,537.82,537.82,537.82,537.82,537.82
1581.3,538.06,538.06,538.06,538.06,538.06
1591.23,538.05,538.05,538.05,538.05,538.05
1603.34,537.74,537.74,537.74,537.74,537.74
1615.8,537.38,537.38,537.38,537.38,537.38
1626.58,537.03,537.03,537.03,537.03,537.03
1638.48,536.6,536.6,536.6,536.6,536.6
1649.48,536.19,536.18,536.18,536.18,536.18
1660.4,535.83,535.81,535.81,535.81,535.81
1671.63,535.35,535.32,535.32,535.32,535.32
1681.83,534.88,534.84,534.84,534.84,534.84
1689.36,534.36,534.31,534.31,534.31,534.31
1692.84,534.0,533.95,533.95,533.95,533.95
1690.37,533.9,533.85,533.85,533.85,533.85
1686.34,535.5,535.45,535.45,535.45,535.45
1683.95,535.3,535.25,535.25,535.25,535.25
1681.01,535.1,535.05,535.05,535.05,535.05
1678.08,534.89,534.84,534.84,534.84,534.84
1674.66,534.61,534.56,534.56,534.56,534.56
1671.6,534.34,534.29,534.29,534.29,534.29
1667.34,534.08,534.03,534.03,534.03,534.03
1662.42,533.79,533.74,533.74,533.74,533.74
1658.57,533.4,533.35,533.35,533.35,533.35
1654.76,533.05,533.0,533.0,533.0,533.0
1652.12,532.88,532.83,532.83,532.83,532.83
1650.07,532.63,532.58,532.58,532.58,532.58
1648.01,532.28,532.23,532.23,532.23,532.23
1644.57,532.01,531.96,531.96,531.96,531.96
1640.14,531.76,531.71,531.71,531.71,531.71
1633.56,531.29,531.24,531.24,531.24,531.24
1624.8,530.87,530.8199999999999,530.8199999999999,530.8199999999999,530.8199999999999
1616.88,530.22,530.18,530.18,530.18,530.18
1610.72,529.22,529.1899999999999,529.1899999999999,529.1899999999999,529.1899999999999
1605.0,528.34,528.32,528.32,528.32,528.32
1599.72,527.57,527.55,527.55,527.55,527.55
1595.62,526.82,526.81,526.81,526.81,526.81
1591.92,525.97,525.96,525.96,525.96,525.96
1589.73,525.41,525.4,525.4,525.4,525.4
1587.49,525.0,524.99,524.99,524.99,524.99
1585.11,524.74,524.73,524.73,524.73,524.73
1583.97,524.63,524.62,524.62,524.62,524.62
1582.06,524.6899999999999,524.68,524.68,524.68,524.68
1578.93,524.76,524.75,524.75,524.75,524.75
1574.86,524.88,524.87,524.87,524.87,524.87
1571.27,525.03,525.02,525.02,525.02,525.02
1567.3,525.23,525.22,525.22,525.22,525.22
1562.99,525.57,525.56,525.56,525.56,525.56
1560.31,525.83,525.82,525.82,525.82,525.82
1557.1,526.07,526.06,526.06,526.06,526.06
1553.1299999999999,526.37,526.36,526.36,526.36,526.36
1549.6299999999999,526.81,526.8,526.8,526.8,526.8
1545.68,527.34,527.33,527.33,527.33,527.33
1543.45,527.89,527.88,527.88,527.88,527.88
1544.72,528.49,528.48,528.48,528.48,528.48
1548.16,529.04,529.03,529.03,529.03,529.03
1543.35,530.09,530.08,530.08,530.08,530.08
1535.6,531.48,531.47,531.47,531.47,531.47
1526.65,532.84,532.83,532.83,532.83,532.83
1517.17,534.04,534.04,534.04,534.04,534.04
1507.12,535.28,535.28,535.28,535.28,535.28
1497.43,536.62,536.62,536.62,536.62,536.62
1491.7,537.45,537.45,537.45,537.45,537.45
1486.32,538.0,538.0,538.0,538.0,538.0
1480.31,538.39,538.39,538.39,538.39,538.39
1471.08,538.74,538.74,538.74,538.74,538.74
1462.8,538.99,538.99,538.99,538.99,538.99
1455.67,539.26,539.26,539.26,539.26,539.26
1448.59,539.41,539.41,539.41,539.41,539.41
1441.45,539.38,539.38,539.38,539.38,539.38
1434.81,539.29,539.29,539.29,539.29,539.29
1428.89,539.12,539.12,539.12,539.12,539.12
1423.95,538.98,538.98,538.98,538.98,538.98
1418.72,539.03,539.03,539.03,539.03,539.03
1413.42,539.01,539.01,539.01,539.01,539.01
1408.4,538.9,538.9,538.9,538.9,538.9
1404.06,538.89,538.89,538.89,538.89,538.89
1397.33,538.91,538.91,538.91,538.91,538.91
1387.27,539.28,539.28,539.28,539.28,539.28
1375.55,539.8199999999999,539.8199999999999,539.8199999999999,539.8199999999999,539.8199999999999
1372.36,539.87,539.87,539.87,539.87,539.87
1370.61,539.89,539.89,539.89,539.89,539.89
1369.26,540.01,540.01,540.01,540.01,540.01
1367.41,540.25,540.25,540.25,540.25,540.25
1364.8,540.54,540.54,540.54,540.54,540.54
1362.2,540.76,540.76,540.76,540.76,540.76
1359.71,540.95,540.95,540.95,540.95,540.95
1358.46,539.54,539.54,539.54,539.54,539.54
1356.92,539.59,539.59,539.59,539.59,539.59
1357.41,539.58,539.58,539.58,539.58,539.58
1357.8,539.61,539.61,539.61,539.61,539.61
1358.3,539.64,539.64,539.64,539.64,539.64
1360.64,539.73,539.73,539.73,539.73,539.73
1363.68,539.92,539.92,539.92,539.92,539.92
1366.09,540.16,540.16,540.16,540.16,540.16
1368.32,540.42,540.42,540.42,540.42,540.42
1369.22,540.69,540.69,540.69,540.69,540.69
1370.78,540.91,540.91,540.91,540.91,540.91
1372.43,541.12,541.12,541.12,541.12,541.12
1374.03,541.36,541.36,541.36,541.36,541.36
1375.38,541.54,541.54,541.54,541.54,541.54
1376.84,541.8,541.8,541.8,541.8,541.8
1377.8,577.0600000000001,577.0600000000001,577.0600000000001,577.0600000000001,577.0600000000001
1378.84,577.11,577.11,577.11,577.11,577.11
1372.72,608.45,608.45,608.45,608.45,608.45
1367.09,608.74,608.74,608.74,608.74,608.74
1361.96,608.92,608.92,608.92,608.92,608.92
1359.19,608.98,608.98,608.98,608.98,608.98
1357.44,609.01,609.01,609.01,609.01,609.01
1356.5,608.98,608.98,608.98,608.98,608.98
1354.53,608.94,608.94,608.94,608.94,608.94
1351.75,608.97,608.97,608.97,608.97,608.97
1348.7,609.04,609.04,609.04,609.04,609.04
1343.27,609.1,609.1,609.1,609.1,609.1
1336.1200000000001,609.14,609.14,609.14,609.14,609.14
1327.69,609.2,609.2,609.2,609.2,609.2
1318.1100000000001,609.26,609.26,609.26,609.26,609.26
1308.31,609.34,609.34,609.34,609.34,609.34
1299.55,611.0,611.0,611.0,611.0,611.0
1290.89,611.11,611.11,611.11,611.11,611.11
1282.84,611.1800000000001,611.1800000000001,611.1800000000001,611.1800000000001,611.1800000000001
1274.3,611.44,611.44,611.44,611.44,611.44
1266.12,611.76,611.76,611.76,611.76,611.76
1258.86,638.58,638.58,638.58,638.58,638.58
1251.62,666.48,666.48,666.48,666.48,666.48
1244.66,695.36,695.36,695.36,695.36,695.36
1240.81,691.51,691.51,691.51,691.51,691.51
1236.95,723.98,723.98,723.98,723.98,723.98
1239.85,726.88,726.88,726.88,726.88,726.88
1242.1,760.98,760.98,760.98,760.98,760.98
1243.72,795.27,795.27,795.27,795.27,795.27
1244.02,829.62,829.62,829.62,829.62,829.62
1244.67,863.58,863.58,863.58,863.58,863.58
1245.44,896.14,896.14,896.14,896.14,896.14
1245.41,925.99,925.99,925.99,925.99,925.99
1245.4,928.99,928.99,928.99,928.99,928.99
1245.58,930.48,930.48,930.48,930.48,930.48
1246.98,931.97,931.97,931.97,931.97,931.97
1248.2,933.49,933.49,933.49,933.49,933.49
1249.68,935.02,935.02,935.02,935.02,935.02
1250.56,936.58,936.58,936.58,936.58,936.58
1251.21,938.15,938.15,938.15,938.15,938.15
1251.35,938.16,938.16,938.16,938.16,938.16
1251.76,939.63,939.63,939.63,939.63,939.63
1251.73,941.01,941.01,941.01,941.01,941.01
1251.94,966.05,966.05,966.05,966.05,966.05
1251.86,991.04,991.04,991.04,991.04,991.04
1251.09,990.27,990.27,990.27,990.27,990.27
1249.83,989.01,989.01,989.01,989.01,989.01
1248.55,987.73,987.73,987.73,987.73,987.73
1248.39,956.57,956.57,956.57,956.57,956.57
1248.91,924.16,924.16,924.16,924.16,924.16
1248.25,890.2,890.2,890.2,890.2,890.2
1248.17,856.04,856.04,856.04,856.04,856.04
1248.14,821.72,821.72,821.72,821.72,821.72
1247.74,787.4,787.4,787.4,787.4,787.4
1246.08,753.51,753.51,753.51,753.51,753.51
1243.75,721.0600000000001,721.0600000000001,721.0600000000001,721.0600000000001,721.0600000000001
1240.89,691.37,691.37,691.37,691.37,691.37
1238.08,688.53,688.53,688.53,688.53,688.53
1235.47,687.02,687.02,687.02,687.02,687.02
1232.82,685.5,685.5,685.5,685.5,685.5
1231.3,683.94,683.94,683.94,683.94,683.94
1229.93,682.33,682.33,682.33,682.33,682.33
1229.06,680.69,680.69,680.69,680.69,680.69
1228.1,679.02,679.02,679.02,679.02,679.02
1227.14,677.3,677.3,677.3,677.3,677.3
1226.16,675.61,675.61,675.61,675.61,675.61
1225.9,674.01,674.01,674.01,674.01,674.01
1226.04,648.63,648.63,648.63,648.63,648.63
1225.99,623.29,623.29,623.29,623.29,623.29
1225.63,597.14,597.14,597.14,597.14,597.14
1225.48,570.28,570.28,570.28,570.28,570.28
1225.71,542.4,542.4,542.4,542.4,542.4
1225.07,541.91,541.91,541.91,541.91,541.91
1223.6,541.39,541.39,541.39,541.39,541.39
1222.07,540.55,540.55,540.55,540.55,540.55
1219.98,539.61,539.61,539.61,539.61,539.61
1217.3899999999999,538.58,538.58,538.58,538.58,538.58
1215.21,537.55,537.55,537.55,537.55,537.55
1213.2,536.43,536.43,536.43,536.43,536.43
1212.1399999999999,535.29,535.29,535.29,535.29,535.29
1210.86,534.23,534.23,534.23,534.23,534.23
1208.37,534.49,534.49,534.49,534.49,534.49
1206.1299999999999,533.47,533.47,533.47,533.47,533.47
1203.8899999999999,532.48,532.48,532.48,532.48,532.48
1201.43,531.42,531.42,531.42,531.42,531.42
1199.29,530.3,530.3,530.3,530.3,530.3
1197.06,529.19,529.19,529.19,529.19,529.19
1194.23,528.19,528.19,528.19,528.19,528.19
1192.67,527.33,527.33,527.33,527.33,527.33
1191.45,526.63,526.63,526.63,526.63,526.63
1190.11,526.1,526.1,526.1,526.1,526.1
1189.19,525.88,525.88,525.88,525.88,525.88
1189.3,525.81,525.81,525.81,525.81,525.81
1189.48,525.95,525.95,525.95,525.95,525.95
1189.79,526.18,526.18,526.18,526.18,526.18
1188.99,526.5,526.5,526.5,526.5,526.5
1188.89,526.79,526.79,526.79,526.79,526.79
1191.22,527.13,527.13,527.13,527.13,527.13
1199.73,527.58,527.58,527.58,527.58,527.58
1209.49,528.14,528.14,528.14,528.14,528.14
1220.89,528.76,528.76,528.76,528.76,528.76
1231.45,529.45,529.45,529.45,529.45,529.45
1240.89,530.3100000000001,530.3100000000001,530.3100000000001,530.3100000000001,530.3100000000001
1247.8,531.27,531.27,531.27,531.27,531.27
1255.54,532.1800000000001,532.1800000000001,532.1800000000001,532.1800000000001,532.1800000000001
1264.98,533.23,533.23,533.23,533.23,533.23
1275.3600000000001,534.25,534.25,534.25,534.25,534.25
1285.24,535.22,535.22,535.22,535.22,535.22
1294.45,536.29,536.29,536.29,536.29,536.29
1304.09,537.46,537.46,537.46,537.46,537.46
1313.69,538.62,538.62,538.62,538.62,538.62
1324.14,539.68,539.68,539.68,539.68,539.68
1333.17,540.65,540.65,540.65,540.65,540.65
1342.12,541.53,541.53,541.53,541.53,541.53
1349.75,542.24,542.24,542.24,542.24,542.24
1356.76,542.64,542.64,542.64,542.64,542.64
1363.48,542.88,542.88,542.88,542.88,542.88
1369.84,542.97,542.97,542.97,542.97,542.97
1375.15,543.0600000000001,543.0600000000001,543.0600000000001,543.0600000000001,543.0600000000001
1381.93,543.01,543.01,543.01,543.01,543.01
1387.79,542.94,542.94,542.94,542.94,542.94
1391.96,542.77,542.77,542.77,542.77,542.77
1381.52,543.09,543.09,543.09,543.09,543.09
1369.96,543.37,543.37,543.37,543.37,543.37
1357.56,543.54,543.54,543.54,543.54,543.54
1345.8,543.55,543.55,543.55,543.55,543.55
1335.17,543.37,543.37,543.37,543.37,543.37
1327.89,542.92,542.92,542.92,542.92,542.92
1320.75,542.25,542.25,542.25,542.25,542.25
1312.69,539.97,539.97,539.97,539.97,539.97
1302.59,538.82,538.82,538.82,538.82,538.82
1293.17,537.52,537.52,537.52,537.52,537.52
1283.88,536.17,536.17,536.17,536.17,536.17
1273.14,534.6,534.6,534.6,534.6,534.6
1265.87,532.66,532.66,532.66,532.66,532.66
1259.91,530.38,530.38,530.38,530.38,530.38
1247.97,528.05,528.05,528.05,528.05,528.05
1236.58,525.76,525.76,525.76,525.76,525.76
1226.39,523.66,523.66,523.66,523.66,523.66
1215.94,521.9399999999999,521.9399999999999,521.9399999999999,521.9399999999999,521.9399999999999
1205.45,520.18,520.18,520.18,520.18,520.18
1195.27,518.37,518.37,518.37,518.37,518.37
1186.47,516.49,516.49,516.49,516.49,516.49
1177.06,514.75,514.75,514.75,514.75,514.75
1167.42,513.11,513.11,513.11,513.11,513.11
1156.88,511.57,511.57,511.57,511.57,511.57
1156.95,509.34,509.34,509.34,509.34,509.34
1157.85,507.04,507.04,507.04,507.04,507.04
1158.64,505.04,505.04,505.04,505.04,505.04
1159.62,503.26,503.26,503.26,503.26,503.26
1161.42,502.01,502.01,502.01,502.01,502.01
1161.94,501.27,501.27,501.27,501.27,501.27
1160.96,501.29,501.29,501.29,501.29,501.29
1160.51,502.91,502.91,502.91,502.91,502.91
1161.34,503.5,503.5,503.5,503.5,503.5
1162.73,504.28,504.28,504.28,504.28,504.28
1165.32,505.16,505.16,505.16,505.16,505.16
1168.91,506.11,506.11,506.11,506.11,506.11
1169.36,507.38,507.38,507.38,507.38,507.38
1168.35,508.99,508.99,508.99,508.99,508.99
1174.13,510.71,510.71,510.71,510.71,510.71
1179.14,512.48,512.48,512.48,512.48,512.48
1183.37,514.16,514.16,514.16,514.16,514.16
1187.87,515.66,515.66,515.66,515.66,515.66
1191.53,517.29,517.29,517.29,517.29,517.29
1195.45,518.93,518.93,518.93,518.93,518.93
1198.69,520.64,520.64,520.64,520.64,520.64
1201.55,522.39,522.39,522.39,522.39,522.39
1204.17,524.24,524.24,524.24,524.24,524.24
1207.1,526.17,526.17,526.17,526.17,526.17
1208.23,528.55,528.55,528.55,528.55,528.55
1209.55,531.02,531.02,531.02,531.02,531.02
1210.65,533.35,533.35,533.35,533.35,533.35
1211.8,535.53,535.53,535.53,535.53,535.53
1212.82,537.24,537.24,537.24,537.24,537.24
1213.07,538.62,538.62,538.62,538.62,538.62
1214.5,539.42,539.42,539.42,539.42,539.42
1216.34,540.11,540.11,540.11,540.11,540.11
1220.07,540.71,540.71,540.71,540.71,540.71
1223.34,542.81,542.81,542.81,542.81,542.81
1224.84,543.33,543.33,543.33,543.33,543.33
1225.6399999999999,543.97,543.97,543.97,543.97,543.97
1226.92,544.66,544.66,544.66,544.66,544.66
1228.79,545.36,545.36,545.36,545.36,545.36
1230.3899999999999,546.0,546.0,546.0,546.0,546.0
1232.3799999999999,546.52,546.52,546.52,546.52,546.52
1232.85,546.96,546.96,546.96,546.96,546.96
1234.31,547.3,547.3,547.3,547.3,547.3
1235.87,547.6,547.6,547.6,547.6,547.6
1236.73,547.98,547.98,547.98,547.98,547.98
1235.23,573.1,573.1,573.1,573.1,573.1
1234.1,599.23,599.23,599.23,599.23,599.23
1234.87,629.16,629.16,629.16,629.16,629.16
1240.64,665.24,665.24,665.24,665.24,665.24
1250.57,706.13,706.13,706.13,706.13,706.13
1259.76,747.66,747.66,747.66,747.66,747.66
1268.96,789.36,789.36,789.36,789.36,789.36
1277.99,830.99,830.99,830.99,830.99,830.99
1286.9,830.77,830.77,830.77,830.77,830.77
1296.76,830.49,830.49,830.49,830.49,830.49
1306.84,830.18,830.18,830.18,830.18,830.18
1315.87,830.15,830.15,830.15,830.15,830.15
1322.55,830.09,830.09,830.09,830.09,830.09
1328.85,828.49,828.49,828.49,828.49,828.49
1335.02,828.41,828.41,828.41,828.41,828.41
1339.1,828.34,828.34,828.34,828.34,828.34
1342.73,828.26,828.26,828.26,828.26,828.26
1346.11,828.19,828.19,828.19,828.19,828.19
1349.97,828.13,828.13,828.13,828.13,828.13
1355.68,828.08,828.08,828.08,828.08,828.08
1362.53,828.03,828.03,828.03,828.03,828.03
1370.04,827.78,827.78,827.78,827.78,827.78
1377.58,827.53,827.53,827.53,827.53,827.53
1386.3799999999999,827.22,827.22,827.22,827.22,827.22
1396.11,802.24,802.24,802.24,802.24,802.24
1405.05,776.17,776.17,776.17,776.17,776.17
1412.66,746.19,746.19,746.19,746.19,746.19
1415.68,709.96,709.96,709.96,709.96,709.96
1416.34,668.79,668.79,668.79,668.79,668.79
1417.06,627.01,627.01,627.01,627.01,627.01
1417.73,585.04,585.04,585.04,585.04,585.04
1418.45,585.76,585.76,585.76,585.76,585.76
