0,20,40,60,80,100
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.01,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.02,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.04,352.69,297.99,295.81
1966.09,497.79,423.05,352.69,297.99,295.81
1966.09,497.79,423.26,352.69,297.99,295.81
1966.09,497.79,423.62,352.69,297.99,295.81
1966.09,497.79,423.62,352.69,297.99,295.81
1966.09,497.79,423.62,352.69,297.99,295.81
1966.09,497.79,423.62,352.69,297.99,295.81
1966.09,497.79,423.62,352.69,297.99,295.81
1966.09,497.79,423.62,352.69,297.99,295.81
1966.09,497.79,423.62,352.69,297.99,295.81
