0,20,40,60,80,100
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.41,305.55,297.95,297.01
4729.61,2224.54,338.62,305.55,297.95,297.01
4729.61,2224.54,339.02,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
4729.61,2224.54,339.18,305.55,297.95,297.01
