0,20,40,60,80,100
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
565.31,501.84,501.84,501.84,501.84,501.84
