0,20,40,60,80,100
17591.06,12346.68,7392.53,3313.71,1281.73,347.13
17417.33,12172.95,7238.88,3228.52,1263.24,345.76
17249.85,12005.47,7071.4,3139.03,1230.4,345.75
17077.81,11833.43,6899.36,3043.77,1180.44,345.74
16877.34,11632.96,6698.89,2931.36,1120.77,345.72
16686.05,11441.67,6507.6,2824.15,1055.77,345.7
16461.43,11217.05,6282.98,2698.1,984.19,345.68
16200.59,10956.21,6022.14,2534.92,906.1,345.66
15922.640000000001,10678.27,5744.2,2343.94,823.11,345.63
15638.07,10393.7,5459.62,2146.93,742.2,345.61
15346.33,10101.96,5167.88,1945.07,661.15,345.58
15070.77,9826.4,4892.32,1759.21,589.66,345.56
14801.41,9557.04,4622.96,1583.83,527.7,345.54
14552.74,9308.37,4374.29,1429.73,468.12,345.52
14339.09,9094.72,4160.64,1311.99,412.26,345.49
14155.14,8910.76,3976.69,1208.13,365.5,343.83
13992.02,8747.64,3813.57,1118.32,342.51,342.51
13860.09,8615.71,3691.56,1054.58,341.78,341.78
13757.460000000001,8513.08,3596.91,1013.29,340.63,340.63
13673.95,8429.56,3520.64,976.04,339.46,339.46
13659.95,8415.56,3497.86,971.11,338.42,338.42
13710.37,8465.98,3503.83,970.4,337.71,337.71
13821.810000000001,8577.43,3541.55,970.21,337.52,337.52
13958.75,8714.38,3591.23,970.42,337.73,337.73
14062.43,8818.06,3640.5,998.35,338.12,338.12
14122.57,8878.2,3680.56,1021.23,338.49,338.49
14147.720000000001,8903.35,3705.71,1032.31,338.49,338.49
14165.94,8921.56,3723.92,1040.2,338.48,338.48
14191.81,8947.43,3749.79,1053.97,338.47,338.47
14203.94,8959.56,3761.92,1058.78,338.46,338.46
14215.23,8970.85,3773.21,1065.25,338.45,338.45
14227.82,8983.44,3785.8,1068.14,338.44,338.44
14229.82,8985.44,3787.79,1065.03,338.43,338.43
14252.49,9008.11,3810.4700000000003,1076.46,338.42,338.42
14281.8,9037.42,3839.78,1090.1,338.42,338.42
14299.92,9055.54,3857.9,1097.76,338.41,338.41
14337.14,9092.76,3895.12,1116.42,338.4,338.4
14374.81,9130.43,3932.79,1134.4,338.39,338.39
14403.0,9158.619999999999,3960.98,1148.3899999999999,338.39,338.39
14418.99,9174.61,3976.97,1156.84,338.52,338.52
14432.74,9188.369999999999,3990.73,1163.9,338.34,338.34
14487.54,9243.16,4035.61,1185.07,337.59,337.59
14525.85,9281.46,4065.94,1184.68,337.2,337.2
14551.35,9306.96,4084.2,1184.6399999999999,337.15999999999997,337.15999999999997
14585.03,9340.64,4108.97,1184.63,337.15,337.15
14621.74,9377.35,4138.12,1184.6,337.12,337.12
14653.45,9409.06,4164.81,1184.14,336.66,336.66
14694.23,9449.84,4205.49,1199.98,336.06,336.06
14730.34,9485.949999999999,4241.59,1218.75,335.8,335.8
14712.02,9467.63,4223.27,1205.06,335.56,335.56
14694.6,9450.21,4205.85,1193.59,335.55,335.55
14659.7,9415.32,4170.96,1174.62,335.55,335.55
14630.23,9385.85,4141.49,1157.64,335.54,335.54
14581.22,9336.84,4092.48,1128.92,335.54,335.54
14539.96,9295.58,4051.22,1102.19,335.54,335.54
14500.07,9255.69,4011.32,1073.94,335.54,335.54
14471.18,9226.8,3982.44,1056.96,335.54,335.54
14438.92,9194.539999999999,3950.18,1038.34,335.54,335.54
14411.48,9167.1,3922.74,1025.1,335.53000000000003,335.53000000000003
14396.86,9152.48,3908.12,1017.83,335.53000000000003,335.53000000000003
14372.61,9128.23,3883.87,1005.3100000000001,335.53000000000003,335.53000000000003
14341.77,9097.39,3853.0299999999997,989.3100000000001,335.53000000000003,335.53000000000003
14305.36,9060.98,3816.62,970.95,335.53000000000003,335.53000000000003
14272.56,9028.19,3783.83,952.01,335.23,335.23
14262.82,9018.449999999999,3774.09,946.15,334.95,334.95
14244.34,8999.97,3755.61,941.75,334.66,334.66
14205.91,8961.55,3724.0099999999998,941.26,334.17,334.17
14202.64,8958.289999999999,3720.74,940.45,333.36,333.36
14192.65,8948.3,3710.74,939.65,332.56,332.56
14188.17,8943.82,3706.27,939.11,331.65000000000003,331.65000000000003
14212.8,8968.44,3730.89,955.62,331.0,331.0
14263.32,9018.96,3781.41,985.77,330.75,330.75
14282.7,9038.34,3800.8,1000.74,330.88,330.88
14362.05,9117.7,3880.15,1052.51,331.74,331.74
14490.42,9246.07,4008.52,1127.91,350.11,331.76
14626.55,9382.199999999999,4144.65,1206.53,372.36,331.79
14773.58,9529.22,4291.67,1288.67,398.58000000000004,331.83
14913.48,9669.119999999999,4431.57,1368.82,412.22,331.86
15072.789999999999,9828.43,4590.88,1456.78,424.75,331.89
15230.75,9986.39,4748.85,1549.33,428.0,331.92
15374.93,10130.57,4893.03,1630.89,428.03000000000003,331.95
15472.039999999999,10227.68,4990.14,1686.58,428.07,331.99
15543.4,10299.039999999999,5061.5,1732.69,428.11,332.03000000000003
15616.89,10372.53,5134.99,1780.76,428.15000000000003,332.07
15719.17,10474.81,5237.27,1840.3,428.19,332.11
15847.61,10603.25,5365.71,1907.6,428.22,332.14
15967.869999999999,10723.51,5485.97,1971.65,428.25,332.17
16077.289999999999,10832.92,5595.38,2032.18,429.24,333.15999999999997
16132.65,10888.28,5650.74,2062.94,430.06,333.98
16166.75,10922.39,5684.84,2072.98,430.8,334.71999999999997
16263.38,11019.02,5774.64,2104.73,431.78,335.7
16322.16,11077.8,5833.43,2130.94,432.83,336.75
16397.52,11153.16,5908.8,2169.76,434.24,338.15999999999997
16463.01,11218.65,5974.28,2213.37,436.21,340.13
16495.63,11251.28,6006.9,2245.04,438.53,342.45
16513.75,11269.4,6025.02,2269.84,440.49,344.40999999999997
16634.69,11390.33,6145.95,2337.76,468.52,346.06
16757.1,11512.73,6268.36,2404.98,529.02,347.15999999999997
16825.66,11581.29,6336.92,2441.14,565.19,347.18
16901.68,11657.31,6412.94,2477.82,601.86,347.18
16965.87,11721.51,6477.14,2510.97,635.01,347.18
17066.37,11822.01,6577.64,2562.23,686.67,347.18
17176.51,11932.15,6687.78,2635.44,737.26,347.19
17286.48,12042.119999999999,6797.74,2711.21,797.06,347.21
17405.37,12161.01,6916.63,2798.96,858.72,347.24
17549.89,12305.53,7061.15,2894.94,915.5,347.26
17709.44,12465.07,7220.69,2991.32,969.42,347.27
17857.65,12613.28,7368.89,3078.36,1020.6,347.28
17975.59,12731.22,7486.83,3151.89,1072.21,347.28999999999996
18062.77,12818.4,7574.01,3210.48,1124.86,347.31
18153.87,12909.5,7665.11,3268.09,1180.25,347.32
18249.51,13005.14,7760.75,3328.6,1232.88,348.31
18343.8,13099.43,7855.04,3389.33,1258.39,349.46
18385.24,13140.869999999999,7896.48,3427.68,1259.96,351.03
18385.9,13141.52,7897.14,3431.21,1260.94,352.01
18399.6,13155.22,7910.84,3443.07,1261.69,352.76
18377.91,13133.52,7889.14,3428.52,1261.8,352.87
18303.579999999998,13059.189999999999,7814.82,3385.5,1260.79,351.86
18208.0,12963.6,7725.99,3337.57,1259.3700000000001,350.44
18057.31,12812.91,7598.3099999999995,3266.4700000000003,1257.95,349.02
17866.5,12622.1,7407.5,3161.36,1230.1,347.55
17692.8,12448.41,7233.8,3059.66,1169.08,345.93
17500.04,12255.65,7041.04,2953.9,1114.57,345.92
17262.63,12018.24,6811.28,2831.39,1055.68,345.92
17008.67,11764.28,6574.87,2701.34,996.35,345.92
16724.46,11480.07,6317.18,2558.11,931.08,345.92
16418.83,11174.44,6023.41,2380.67,868.0,345.92
16136.64,10892.25,5741.23,2212.89,804.98,345.9
