0,20,40,60,80,100
20341.46,15003.93,9666.38,4328.85,356.11,355.04
20397.329999999998,15059.8,9722.25,4384.72,356.35,355.28
20448.45,15110.92,9773.37,4435.84,356.49,355.42
20492.72,15155.18,9817.64,4480.1,356.64,355.57
20533.2,15195.65,9858.119999999999,4520.57,356.72,355.65
20558.04,15220.49,9882.96,4545.41,356.75,355.68
20584.59,15247.039999999999,9909.51,4571.96,356.65,355.58
20585.42,15247.869999999999,9910.34,4572.79,356.46,355.39
20561.92,15224.369999999999,9886.84,4549.29,356.46,355.39
20549.71,15212.15,9874.63,4537.07,356.46999999999997,355.4
20527.46,15189.9,9852.38,4514.82,356.49,355.42
20509.9,15172.34,9834.82,4497.26,356.55,355.48
20477.4,15139.83,9802.31,4464.75,356.61,355.54
20432.14,15094.57,9757.05,4419.49,356.68,355.61
20390.38,15052.8,9715.289999999999,4377.72,356.65,355.58
20362.14,15024.55,9687.05,4349.47,356.46,355.39
20335.649999999998,14998.05,9660.56,4322.97,356.05,354.98
20307.44,14969.84,9632.35,4294.76,355.75,354.68
20284.309999999998,14946.72,9609.22,4271.64,355.54,354.47
20305.1,14967.5,9630.01,4292.42,355.56,354.49
20310.87,14973.26,9635.78,4298.18,355.57,354.5
20298.77,14961.16,9623.68,4286.08,355.51,354.44
20278.61,14941.0,9603.52,4265.92,355.4,354.33
20267.579999999998,14929.98,9592.49,4254.9,355.21,354.14
20277.57,14939.97,9602.48,4264.89,354.02,354.02
20286.05,14948.44,9610.96,4273.36,353.92,353.92
20292.649999999998,14955.04,9617.56,4279.96,353.9,353.9
20317.42,14979.82,9642.33,4304.74,353.89,353.89
20341.75,15004.15,9666.66,4329.07,353.97,353.97
20347.76,15010.17,9672.67,4335.09,353.95,353.95
20274.92,14937.33,9599.83,4262.25,354.11,354.11
20177.35,14839.76,9502.26,4164.68,354.37,354.37
20120.53,14782.94,9445.44,4107.86,354.29,354.29
20056.76,14719.18,9381.67,4044.1,354.23,354.23
19998.6,14661.03,9323.51,3985.9500000000003,354.16,354.16
19947.38,14609.81,9272.29,3934.73,354.1,354.1
19924.56,14587.0,9249.48,3911.92,354.05,354.05
19898.71,14561.15,9223.63,3886.07,354.17,354.17
19886.3,14548.75,9211.22,3873.67,354.33,354.33
19871.14,14535.06,9198.98,3862.9,359.71,359.71
19848.05,14511.97,9175.89,3839.81,359.83,359.83
19871.489999999998,14535.41,9199.33,3863.25,360.15,360.15
19928.579999999998,14592.5,9256.42,3920.34,360.62,360.62
19956.46,14620.38,9284.3,3948.2200000000003,360.96,360.96
20009.09,14673.02,9336.93,4000.86,366.18,361.46
20102.2,14766.13,9430.04,4093.9700000000003,397.15999999999997,362.17
20195.829999999998,14859.76,9523.67,4187.6,426.45,362.86
20267.0,14930.92,9594.84,4258.76,464.76,363.40999999999997
20282.35,14946.27,9610.19,4274.11,471.2,363.73
20291.39,14955.31,9619.23,4283.15,471.45,363.98
20295.739999999998,14959.65,9623.58,4287.49,471.66999999999996,364.2
20278.76,14942.66,9606.6,4270.5,471.93,364.46
20253.28,14917.18,9581.12,4245.02,472.15999999999997,364.69
20243.06,14906.96,9570.9,4234.8,472.4,364.93
20294.78,14958.68,9622.62,4286.52,472.43,364.96
20379.87,15043.77,9707.71,4371.61,472.46,364.99
20452.25,15116.15,9780.09,4443.99,472.56,365.09
20472.06,15135.949999999999,9799.9,4463.79,472.58,365.11
20506.02,15169.9,9833.86,4497.74,472.59,365.12
20512.83,15176.71,9840.67,4504.55,472.56,365.09
20463.55,15127.42,9791.39,4455.26,472.53,365.06
20407.13,15071.0,9734.97,4398.84,472.38,364.91
20346.99,15010.85,9674.83,4338.6900000000005,472.22,364.75
20258.76,14921.15,9583.68,4246.07,467.01,359.54
20186.1,14848.49,9511.02,4173.41,466.5,359.03
20072.96,14735.34,9397.88,4060.26,465.8,358.33
19917.37,14579.75,9242.29,3904.67,464.77,357.3
19797.1,14459.49,9122.02,3784.41,463.97,356.5
19685.06,14347.449999999999,9009.98,3672.37,458.4,355.65
19565.64,14228.03,8890.56,3552.95,427.14,354.66
19385.97,14048.36,8710.89,3373.28,397.17,353.29
19169.32,13831.71,8494.24,3156.63,357.88,351.76
18994.28,13656.67,8319.2,2981.59,350.35,350.35
18863.89,13526.29,8188.8099999999995,2851.21,350.11,350.11
18762.93,13425.33,8087.85,2750.25,349.89,349.89
18676.420000000002,13338.82,8001.34,2663.7400000000002,349.67,349.67
18624.57,13286.97,7949.49,2611.89,349.46,349.46
18576.62,13239.02,7901.54,2563.94,349.38,349.38
18545.22,13207.63,7870.139999999999,2532.55,349.39,349.39
18528.76,13191.17,7853.68,2516.09,349.4,349.4
18533.49,13195.91,7858.41,2520.83,349.34,349.34
18612.44,13274.87,7937.36,2599.79,349.3,349.3
18701.11,13363.55,8026.03,2688.47,349.18,349.18
18822.94,13485.39,8147.86,2810.31,349.09,349.09
18952.96,13615.41,8277.88,2940.33,349.06,349.06
19091.38,13753.84,8416.3,3078.76,349.05,349.05
19222.79,13885.25,8547.71,3210.17,349.19,349.19
19352.04,14015.97,8679.88,3343.81,354.86,354.86
19459.88,14123.81,8787.72,3451.65,355.71,355.71
19554.1,14218.03,8881.94,3545.87,356.33,356.33
19585.65,14249.57,8913.49,3577.41,356.69,356.69
19581.34,14245.25,8909.18,3573.09,356.76,356.76
19557.37,14221.28,8885.21,3549.12,356.68,356.68
19504.9,14168.8,8832.74,3496.64,356.47,356.47
19502.45,14166.36,8830.29,3494.2000000000003,356.49,356.49
19526.64,14190.56,8854.48,3518.4,356.61,356.61
19561.41,14225.33,8889.25,3553.17,356.8,356.8
19577.74,14241.66,8905.58,3569.5,356.74,356.74
19570.26,14234.18,8898.1,3562.02,356.77,356.77
19573.04,14236.960000000001,8900.88,3564.8,356.72,356.72
19576.32,14240.25,8904.16,3568.09,356.82,356.82
19608.36,14272.28,8936.2,3600.12,356.82,356.82
19618.81,14282.72,8946.65,3610.56,356.9,356.9
19658.91,14322.83,8986.75,3650.67,356.88,356.88
19711.68,14375.59,9039.52,3703.4300000000003,356.92,356.92
19765.65,14429.56,9093.49,3757.4,377.51,356.98
19806.97,14470.880000000001,9134.81,3798.7200000000003,409.08,357.13
19844.14,14508.04,9171.98,3835.88,444.39,357.37
19922.14,14586.05,9249.98,3913.89,491.72,357.49
19979.65,14643.55,9307.49,3971.39,519.48,357.7
20033.18,14697.09,9361.02,4024.9300000000003,543.09,357.85
20103.37,14765.81,9428.29,4090.73,558.91,352.41
20182.260000000002,14844.7,9507.18,4169.62,579.63,353.1
20278.65,14941.1,9603.57,4266.02,607.37,353.97
20434.61,15097.07,9759.53,4421.99,631.95,355.14
20570.72,15233.19,9895.64,4558.11,637.99,356.19
20667.670000000002,15330.14,9992.59,4655.06,638.87,357.07
20740.48,15402.95,10065.4,4727.87,639.65,357.85
20806.07,15468.54,10130.99,4793.46,640.39,358.59
20862.07,15524.54,10186.99,4849.46,641.14,359.34
20879.37,15541.85,10204.29,4866.77,641.64,359.84
20862.04,15524.52,10186.96,4849.44,642.0,360.2
20844.87,15507.35,10169.789999999999,4832.27,642.21,360.41
20815.14,15477.63,10140.06,4802.55,642.38,360.58
20787.13,15449.62,10112.05,4774.54,642.37,360.57
20730.94,15393.43,10055.86,4718.35,642.26,360.46
20685.71,15348.2,10010.63,4673.12,642.13,360.33
20606.47,15268.96,9931.39,4593.88,642.06,360.26
20483.15,15145.65,9808.07,4470.57,642.22,360.42
20376.3,15038.8,9701.22,4363.72,621.82,360.55
20292.05,14954.54,9616.97,4279.46,590.59,360.74
20214.2,14876.69,9539.12,4201.61,555.62,360.84
20104.91,14767.39,9429.83,4092.31,508.6,361.03
19979.06,14641.54,9303.98,3966.46,481.14,361.12
19822.51,14484.98,9147.43,3809.9,457.74,361.18
19621.18,14283.66,8946.1,3608.58,436.52,361.21999999999997
19423.97,14086.45,8748.89,3411.37,415.18,359.90999999999997
19221.36,13883.83,8546.28,3208.75,387.01,358.61
19020.95,13683.41,8345.87,3008.33,362.35,357.36
18851.56,13514.02,8176.48,2838.94,356.22,356.22
18771.62,13434.08,8096.54,2759.0,355.83,355.83
18737.34,13399.8,8062.26,2724.7200000000003,355.59,355.59
18713.01,13375.46,8037.93,2700.38,355.55,355.55
18691.579999999998,13354.029999999999,8016.5,2678.9500000000003,355.69,355.69
18666.6,13329.039999999999,7991.52,2653.96,355.65,355.65
18652.71,13315.15,7977.63,2640.07,355.81,355.81
18642.07,13304.52,7966.99,2629.44,355.96999999999997,355.96999999999997
18639.12,13301.56,7964.04,2626.48,356.18,356.18
18645.739999999998,13308.18,7970.66,2633.1,356.49,356.49
18649.489999999998,13311.93,7974.41,2636.85,357.01,357.01
18652.809999999998,13315.26,7977.73,2640.18,357.38,357.38
18692.12,13354.56,8017.04,2679.48,357.79,357.79
18713.52,13375.96,8038.4400000000005,2700.88,358.05,358.05
18680.1,13342.529999999999,8005.02,2667.45,358.31,358.31
18631.29,13293.72,7956.21,2618.64,358.44,358.44
18596.03,13258.47,7920.95,2583.39,358.55,358.55
18576.989999999998,13239.44,7901.91,2564.36,358.58,358.58
18595.54,13258.0,7920.46,2582.92,358.65,358.65
18642.47,13304.94,7967.39,2629.86,358.68,358.68
18686.96,13349.43,8011.88,2674.35,358.8,358.8
18719.07,13381.55,8043.99,2706.47,359.1,359.1
18733.28,13395.76,8058.2,2720.68,359.28,359.28
18774.35,13436.84,8099.2699999999995,2761.7599999999998,359.56,359.56
18821.62,13484.11,8146.54,2809.0299999999997,359.86,359.86
18791.76,13454.25,8116.68,2779.17,359.54,359.54
18727.65,13390.14,8052.57,2715.06,359.13,359.13
18654.19,13316.68,7979.11,2641.6,358.38,358.38
18606.1,13268.59,7931.02,2593.51,357.56,357.56
18559.6,13222.09,7884.52,2547.0099999999998,356.97,356.97
18527.62,13190.1,7852.54,2515.02,356.75,356.75
18505.37,13167.84,7830.29,2492.76,356.53,356.53
18476.53,13139.0,7801.45,2463.92,356.31,356.31
18455.85,13118.32,7780.77,2443.24,356.07,356.07
18448.66,13111.130000000001,7773.58,2436.05,355.78,355.78
18458.21,13120.68,7783.13,2445.6,355.63,355.63
18452.920000000002,13115.39,7777.84,2440.31,355.5,355.5
18523.87,13186.34,7848.79,2511.26,355.2,355.2
