0,20,40,60,80,100
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
629.74,506.5,497.1,497.1,497.1,497.1
