0,20,40,60,80,100
10495.16,5703.62,2886.5,945.0,364.09,364.09
10511.65,5720.11,2858.16,916.6700000000001,364.1,364.1
10498.33,5706.79,2844.92,903.44,364.1,364.1
10507.98,5716.45,2856.6,915.12,372.12,364.1
10608.23,5816.7,2888.79,947.3199999999999,383.76,364.11
10712.99,5921.46,2918.61,977.14,390.29,364.12
10791.72,6000.19,2955.94,1014.47,390.3,364.13
11024.35,6157.14,3090.09,1108.77,390.31,364.14
11195.96,6286.57,3199.18,1209.24,390.31,364.14
11432.85,6447.1,3339.46,1323.21,397.37,364.15
11714.76,6646.97,3518.6,1446.93,411.96,364.16
12007.2,6856.73,3699.71,1572.02,427.62,364.17
12281.6,7048.34,3867.47,1683.83,432.09000000000003,364.18
12570.68,7269.42,4029.38,1811.21,448.76,364.2
12834.59,7484.29,4175.07,1932.1399999999999,461.96,366.0
13006.8,7634.75,4274.91,2005.46,462.97,367.01
13117.66,7733.97,4347.05,2044.12,463.15,367.19
13191.55,7794.36,4407.44,2047.46,463.06,367.1
13208.0,7818.79,4431.86,2047.21,462.81,366.85
13241.53,7855.71,4468.79,2046.6,462.2,366.24
13270.32,7886.57,4499.66,2046.29,461.89,365.93
13292.92,7909.2,4522.29,2046.16,461.76,365.8
13332.52,7953.7,4566.78,2053.42,462.02,366.06
13336.03,7975.74,4597.27,2083.92,462.35,366.39
13318.78,7979.74,4615.61,2102.25,462.35,366.39
13234.09,7920.97,4607.38,2094.02,462.35,366.39
13110.48,7824.12,4566.33,2052.97,462.35,366.39
12975.83,7701.38,4505.35,1991.99,454.33,366.39
12818.6,7562.7699999999995,4436.18,1922.82,442.7,366.39
12637.53,7396.95,4351.63,1838.28,436.18,366.39
12505.52,7269.5599999999995,4283.0599999999995,1769.72,436.18,366.39
12393.35,7157.39,4193.41,1683.26,436.19,366.4
12272.12,7036.62,4092.98,1584.9199999999998,436.2,366.41
12120.75,6890.3,3966.92,1470.97,429.16,366.42
11937.19,6719.22,3816.56,1347.28,414.6,366.44
11733.39,6533.95,3659.95,1222.22,398.97,366.46
11582.86,6383.42,3522.69,1110.44,394.53000000000003,366.48
11376.67,6177.5,3375.94,983.0799999999999,377.88,366.48
11204.4,6005.23,3249.07,862.41,364.94,364.94
11078.17,5879.0,3152.21,788.68,363.52,363.52
10959.35,5765.13,3065.41,748.8199999999999,362.14,362.14
10825.83,5689.03,2989.31,743.95,360.7,360.7
10718.210000000001,5639.03,2939.31,742.78,359.53,359.53
10630.69,5599.66,2899.93,742.36,359.11,359.11
10554.1,5574.87,2875.14,742.41,359.16,359.16
10512.84,5580.16,2880.43,742.77,359.52,359.52
10467.74,5581.48,2881.76,743.66,359.77,359.77
10443.43,5595.97,2896.26,758.15,359.96,359.96
10426.59,5599.22,2899.51,761.41,359.96,359.96
10424.18,5611.57,2911.87,773.77,359.96,359.96
10416.54,5631.69,2931.99,793.89,359.96,359.96
10388.99,5651.41,2951.71,813.61,359.96,359.96
10376.14,5678.68,2978.98,840.87,359.95,359.95
10359.16,5722.9,3023.19,885.0799999999999,359.94,359.94
10331.05,5771.88,3072.16,934.05,359.94,359.94
10245.79,5806.41,3106.97,965.66,359.94,359.94
10184.24,5864.19,3164.75,1021.36,359.93,359.93
10148.69,5943.38,3243.94,1088.43,359.92,359.92
10142.22,6044.22,3344.78,1162.6,359.89,359.89
10161.08,6164.34,3464.9,1251.1599999999999,359.86,359.86
10186.88,6309.93,3621.06,1381.84,380.49,359.83
10226.3,6468.86,3779.99,1521.3799999999999,409.32,359.8
10233.3,6595.64,3930.55,1665.74,444.29,361.54
10234.34,6716.47,4072.63,1784.7,458.93,363.07
10234.74,6831.72,4187.88,1853.01,460.74,364.88
10297.4,6947.49,4303.65,1895.5,462.62,366.76
10448.25,7091.0,4447.16,1961.9099999999999,464.08,368.22
10611.289999999999,7233.22,4589.39,2033.1699999999998,464.87,369.01
10770.19,7366.05,4722.21,2106.98,465.2,369.34000000000003
10897.64,7474.84,4831.01,2189.41,465.5,369.64
11045.26,7600.57,4956.73,2312.88,487.22,369.81
11150.23,7691.6,5047.75,2403.91,530.0,370.66
11231.31,7773.84,5129.99,2486.15,563.49,370.64
11310.31,7845.13,5201.2699999999995,2557.43,588.55,370.63
11392.41,7912.13,5268.2699999999995,2624.42,618.07,370.62
11469.31,7973.93,5330.0599999999995,2686.21,644.28,370.61
11524.56,8028.7699999999995,5384.9,2741.05,665.91,370.61
11628.09,8088.5199999999995,5444.66,2800.81,689.48,370.6
11767.11,8154.55,5510.7,2866.85,713.34,370.6
11807.98,8195.42,5551.56,2907.7200000000003,713.31,370.57
11801.13,8188.57,5544.71,2900.86,713.29,370.55
11787.88,8175.32,5531.46,2887.61,713.27,370.53
11751.97,8139.41,5495.5599999999995,2851.7,713.27,370.53
11673.67,8061.11,5417.25,2777.04,713.27,370.53
11545.66,7933.099999999999,5289.25,2650.62,692.61,370.53
11452.880000000001,7798.91,5155.0599999999995,2518.37,663.76,370.54
11396.69,7675.36,5030.18,2395.0,624.76,364.77
11367.7,7579.09,4933.91,2301.8,609.85,362.97
11392.18,7524.62,4879.44,2250.87,607.8,360.92
11394.04,7476.99,4831.81,2208.17,605.71,358.83
11334.32,7405.34,4760.16,2141.18,603.67,356.79
11240.300000000001,7322.3,4677.11,2068.67,601.63,354.75
11143.22,7236.03,4590.84,1992.79,599.23,352.35
11034.86,7139.68,4494.49,1907.8600000000001,596.43,349.55
10872.85,6996.7699999999995,4351.58,1774.7,572.66,347.33
10684.27,6833.25,4188.07,1621.39,528.74,345.34000000000003
10499.35,6675.32,4030.14,1477.19,495.25,345.36
10319.960000000001,6533.14,3887.97,1341.42,470.19,345.37
10134.14,6385.79,3740.62,1201.2,440.68,345.39
9956.49,6238.53,3593.37,1064.29,414.48,345.41
9783.25,6083.6,3438.44,931.97,392.87,345.43
9604.32,5929.66,3284.4900000000002,797.7,369.32,345.46
9316.3,5726.32,3081.15,663.13,345.47,345.47
9201.65,5577.99,2932.83,582.84,345.51,345.51
9108.16,5456.69,2811.52,531.89,345.55,345.55
8993.63,5314.31,2669.14,478.08,345.59000000000003,345.59000000000003
8917.11,5188.07,2542.9,439.82,345.62,345.62
8864.32,5087.21,2442.05,425.92,345.65,345.65
8764.0,4964.02,2328.66,421.66,345.68,345.68
8619.57,4839.14,2212.6,414.37,345.7,345.7
8429.55,4695.1,2082.25,391.9,348.25,348.25
8234.9,4543.0199999999995,1948.72,364.68,347.06,347.06
8029.3,4380.12,1824.1,345.91,345.91,345.91
7834.98,4203.33,1717.63,343.9,343.9,343.9
7586.78,4005.66,1610.81,341.8,341.8,341.8
7375.45,3836.83,1509.92,339.76,339.76,339.76
7192.53,3679.99,1409.35,338.19,338.19,338.19
7022.07,3528.5099999999998,1310.11,336.92,336.92,336.92
6855.59,3379.87,1209.13,335.57,335.57,335.57
6752.8099999999995,3259.55,1108.64,334.26,334.26,334.26
6677.2,3155.52,1011.67,334.27,334.27,334.27
6563.88,3033.89,907.37,334.28,334.28,334.28
6424.99,2899.3,803.78,334.28,334.28,334.28
6294.34,2772.31,703.41,334.28,334.28,334.28
6228.95,2680.27,615.3,334.28,334.28,334.28
6107.05,2576.52,524.26,334.27,334.27,334.27
6094.01,2532.69,482.32,334.27,334.27,334.27
5974.62,2444.0,439.64,334.27,334.27,334.27
5848.35,2345.54,399.28,334.27,334.27,334.27
5741.8,2266.84,377.13,334.27,334.27,334.27
5622.95,2197.7,354.39,334.27,334.27,334.27
5519.68,2142.5,334.27,334.27,334.27,334.27
5487.01,2132.7,334.26,334.26,334.26,334.26
5472.55,2140.11,334.25,334.25,334.25,334.25
5463.01,2151.96,334.49,334.49,334.49,334.49
5433.08,2146.75,334.79,334.79,334.79,334.79
5385.8,2135.71,335.46,335.46,335.46,335.46
5346.59,2133.08,336.81,336.81,336.81,336.81
5356.39,2146.17,337.83,337.83,337.83,337.83
5337.03,2136.4,337.96,337.96,337.96,337.96
5306.95,2126.2,337.53,337.53,337.53,337.53
5303.0,2129.49,337.13,337.13,337.13,337.13
5317.41,2137.22,336.97,336.97,336.97,336.97
5271.01,2117.82,336.7,336.7,336.7,336.7
5204.84,2088.07,336.7,336.7,336.7,336.7
5171.43,2070.53,336.7,336.7,336.7,336.7
5174.64,2068.96,336.7,336.7,336.7,336.7
5167.05,2061.7,336.7,336.7,336.7,336.7
5110.26,2034.08,336.7,336.7,336.7,336.7
5091.04,2019.24,336.71,336.71,336.71,336.71
5053.96,1999.3,336.71999999999997,336.71999999999997,336.71999999999997,336.71999999999997
5092.44,2018.6299999999999,336.73,336.73,336.73,336.73
5151.45,2058.85,336.73,336.73,336.73,336.73
5224.69,2112.17,336.73,336.73,336.73,336.73
5319.34,2184.02,362.18,336.73,336.73,336.73
5408.8,2249.52,392.6,336.73,336.73,336.73
5480.73,2299.59,423.07,336.74,336.74,336.74
5538.83,2337.56,459.64,336.75,336.75,336.75
5574.69,2355.05,476.37,336.86,336.86,336.86
5616.59,2379.82,477.42,336.77,336.77,336.77
5642.78,2390.44,476.86,336.21,336.21,336.21
5688.58,2422.29,476.09,335.44,335.44,335.44
5738.05,2457.61,475.58,334.93,334.93,334.93
5804.08,2506.92,475.98,335.33,335.33,335.33
5864.66,2543.18,477.52,336.87,336.87,336.87
5895.49,2569.29,478.74,338.09,338.09,338.09
5881.4,2581.51,479.64,338.99,338.99,338.99
5892.42,2617.88,480.15999999999997,339.51,339.51,339.51
5912.86,2662.97,489.5,339.51,339.51,339.51
5944.93,2717.19,509.49,339.5,339.5,339.5
5991.44,2786.05,545.78,339.49,339.49,339.49
6047.58,2863.15,589.0,339.48,339.48,339.48
6100.78,2936.75,631.05,339.47,339.47,339.47
6136.12,2993.41,660.15,339.46,339.46,339.46
6137.95,3035.27,680.17,339.45,339.45,339.45
6150.97,3070.42,691.41,339.44,339.44,339.44
6151.83,3090.06,694.52,339.44,339.44,339.44
6122.93,3081.08,694.52,339.44,339.44,339.44
6061.04,3042.0,669.07,339.44,339.44,339.44
5990.68,2995.59,638.65,339.44,339.44,339.44
5929.07,2955.84,608.19,339.44,339.44,339.44
5869.36,2916.25,571.64,339.45,339.45,339.45
5833.56,2898.81,554.85,339.28,339.28,339.28
5795.29,2877.66,553.55,339.12,339.12,339.12
5809.28,2903.16,553.4,338.97,338.97,338.97
5807.29,2904.36,553.88,339.45,339.45,339.45
5816.37,2906.31,554.76,340.33,340.33,340.33
5816.97,2897.52,555.74,341.31,341.31,341.31
5810.92,2895.45,555.73,341.3,341.3,341.3
5804.4,2892.2400000000002,555.96,341.53,341.53,341.53
5845.65,2918.1,555.74,341.31,341.31,341.31
5879.21,2935.24,571.71,341.5,341.5,341.5
5912.99,2951.95,587.36,341.5,341.5,341.5
5940.85,2963.9,598.67,341.51,341.51,341.51
5958.87,2965.44,600.21,341.52,341.52,341.52
5987.86,2975.88,610.65,341.52,341.52,341.52
6027.83,2995.99,630.76,341.52,341.52,341.52
6088.6,3033.2,667.98,341.52,341.52,341.52
6185.01,3078.1,712.88,341.52,341.52,341.52
6272.1,3141.68,773.68,341.52,341.52,341.52
6356.7699999999995,3202.22,832.87,341.52,341.52,341.52
6469.27,3289.45,907.88,341.51,341.51,341.51
6613.03,3406.43,1011.22,341.5,341.5,341.5
6755.64,3549.04,1137.84,360.2,341.48,341.48
6920.26,3713.66,1293.18,404.82,341.46,341.46
7124.98,3905.73,1482.21,483.13,341.43,341.43
7380.7699999999995,4134.41,1710.24,601.78,353.13,344.11
7635.0599999999995,4365.17,1920.82,702.97,355.46,346.44
7834.88,4547.54,2090.04,762.8,357.21,348.19
8037.55,4730.68,2232.22,795.6,358.41,349.39
8213.16,4888.1,2347.7599999999998,803.17,359.79,350.77
8402.59,5061.36,2482.32,828.34,361.33,352.31
8648.74,5287.53,2675.11,911.74,363.22,354.2
8934.91,5551.37,2911.84,1039.08,383.68,356.52
9223.67,5818.17,3176.27,1194.12,429.34,359.92
9516.52,6094.98,3451.13,1375.38,501.21000000000004,363.37
9804.11,6370.88,3727.03,1565.56,580.6800000000001,363.35
10073.93,6629.0599999999995,3985.21,1744.32,648.73,363.34
10302.3,6847.92,4204.07,1890.3,684.0,363.33
10473.55,7033.01,4389.16,2018.35,703.53,363.33
10610.86,7187.74,4543.89,2124.53,703.53,363.33
10752.44,7347.8,4703.95,2240.2,708.34,363.32
10874.97,7499.68,4855.83,2346.3,708.33,363.31
10929.1,7577.31,4933.46,2385.27,708.3,363.28000000000003
10991.539999999999,7663.89,5020.05,2423.44,708.27,363.25
11042.45,7740.07,5096.23,2463.93,708.25,363.23
11063.02,7787.42,5143.58,2503.92,708.23,363.21
11090.95,7815.35,5171.51,2529.06,708.22,363.2
11090.49,7813.16,5169.32,2526.88,708.21,363.19
11098.67,7795.1,5151.26,2508.82,708.21,363.19
11063.0,7730.64,5085.48,2441.71,693.79,357.79
11038.14,7659.86,5014.69,2370.93,693.1800000000001,357.18
10980.97,7574.21,4929.03,2313.03,693.36,357.36
10912.88,7496.6,4851.42,2281.54,693.47,357.47
10883.51,7466.07,4820.89,2275.11,693.23,357.23
10856.34,7439.47,4794.29,2251.43,693.1800000000001,357.18
10804.74,7390.6900000000005,4745.51,2202.66,692.79,356.79
10715.28,7306.67,4661.49,2118.65,673.37,355.51
10595.92,7193.4400000000005,4548.27,2005.43,629.59,353.99
10516.67,7096.16,4450.99,1908.14,559.75,352.57
10411.9,6989.21,4344.04,1801.19,480.27,352.58
10307.61,6885.31,4240.13,1697.29,412.21,352.58
10239.3,6815.49,4170.3,1627.46,376.92,352.57
10233.65,6778.05,4132.86,1590.02,357.39,352.57
10260.18,6776.04,4130.84,1588.01,357.38,352.56
10277.4,6767.34,4122.14,1579.31,352.56,352.56
10249.08,6761.1900000000005,4115.98,1573.15,352.56,352.56
10287.64,6799.76,4154.55,1611.72,352.54,352.54
10310.11,6822.22,4177.01,1634.19,352.52,352.52
10319.07,6831.18,4185.98,1643.15,352.5,352.5
10320.77,6832.87,4187.68,1644.85,352.48,352.48
10332.630000000001,6844.74,4199.55,1656.71,352.46,352.46
10366.460000000001,6877.77,4232.58,1689.74,352.44,352.44
10402.29,6931.5,4286.31,1743.47,357.89,352.42
10438.53,7017.75,4373.88,1832.36,391.65999999999997,358.11
10424.91,7069.59,4425.72,1884.19,393.29,359.74
10440.2,7116.9,4473.03,1903.74,394.47,360.92
10418.26,7112.74,4468.88,1905.04,395.77,362.22
10372.27,7076.8,4432.9400000000005,1906.56,397.29,363.74
10314.03,7020.2300000000005,4376.37,1907.95,398.68,365.13
10221.23,6930.24,4286.39,1876.37,400.23,366.68
10137.36,6847.43,4203.58,1836.08,402.23,368.68
10091.43,6796.88,4153.02,1797.21,403.3,369.75
10061.39,6745.65,4101.79,1745.99,403.08,369.53
10080.17,6705.06,4061.2,1705.4,403.07,369.52
10077.65,6661.13,4017.27,1661.47,403.05,369.5
10067.11,6614.82,3970.9700000000003,1615.17,403.04,369.49
10038.75,6560.29,3916.44,1560.6399999999999,403.02,369.46999999999997
9996.72,6486.16,3842.32,1486.51,403.01,369.46
9940.02,6389.17,3745.33,1391.34,403.0,369.45
9890.62,6273.3,3629.4700000000003,1291.3799999999999,402.99,369.44
9827.45,6163.09,3519.26,1213.82,403.02,369.46999999999997
9795.4,6081.83,3438.0,1153.1499999999999,403.04,369.49
9786.06,6021.55,3377.71,1103.68,403.06,369.51
9796.66,5978.9,3335.06,1062.32,403.08,369.53000000000003
9771.91,5901.5,3257.66,1006.5899999999999,403.1,369.55
9735.67,5815.95,3172.11,931.09,403.12,369.57
9656.15,5700.21,3056.36,817.0699999999999,397.66,369.58
9598.64,5565.84,2922.0,685.04,368.04,368.04
9584.25,5467.1,2823.26,604.79,366.68,366.68
9590.67,5407.5199999999995,2763.68,585.53,365.79,365.79
9640.68,5405.46,2761.62,584.9499999999999,365.21,365.21
9683.67,5405.62,2761.78,584.35,364.61,364.61
9697.81,5390.59,2746.75,583.27,363.53000000000003,363.53000000000003
9708.14,5373.0,2729.15,582.1899999999999,362.45,362.45
9717.08,5354.3,2710.46,581.13,361.39,361.39
9713.35,5324.7,2680.87,580.46,360.72,360.72
9730.26,5319.71,2675.88,575.46,360.7,360.7
9764.65,5342.2699999999995,2691.84,591.42,360.68,360.68
9854.35,5400.65,2725.5,625.08,360.67,360.67
9974.82,5484.62,2778.14,677.72,360.66,360.66
10098.16,5571.21,2831.22,730.8,360.65000000000003,360.65000000000003
10222.15,5658.71,2886.45,786.04,360.64,360.64
10311.13,5723.37,2951.11,848.88,360.62,360.62
10368.43,5795.3099999999995,3023.05,904.92,360.59000000000003,360.59000000000003
10389.03,5862.95,3090.69,939.91,360.54,360.54
10402.710000000001,5925.849999999999,3153.59,982.21,360.5,360.5
10418.33,5992.4,3220.15,1037.96,360.45,360.45
10425.460000000001,6052.79,3280.54,1097.06,360.40000000000003,360.40000000000003
10465.53,6145.51,3373.25,1168.11,360.35,360.35
10491.95,6223.76,3451.5,1236.31,360.3,360.3
10518.82,6307.2,3534.95,1318.04,360.25,360.25
10501.22,6371.1,3598.84,1379.61,361.08,361.08
10452.94,6403.7699999999995,3631.5099999999998,1395.11,362.41,362.41
10398.39,6418.41,3646.15,1396.76,364.06,364.06
10416.42,6447.58,3675.31,1398.1399999999999,365.44,365.44
10472.64,6489.16,3716.9,1399.42,366.72,366.72
10559.88,6546.46,3774.2,1400.99,368.29,368.29
10643.28,6602.95,3830.7,1402.51,369.81,369.81
10715.77,6654.04,3881.79,1403.93,371.23,371.23
10800.34,6714.26,3942.0,1423.54,372.53000000000003,372.53000000000003
10880.57,6784.81,4005.77,1487.32,373.35,373.35
10995.95,6900.19,4067.23,1548.78,385.83,373.34000000000003
11104.21,7008.45,4129.97,1611.52,405.38,373.33
11135.52,7039.7699999999995,4172.85,1654.4,423.59000000000003,373.31
11150.41,7054.65,4213.26,1694.81,446.39,373.29
11167.75,7072.0,4258.83,1740.38,469.1,373.27
11237.35,7135.69,4315.22,1796.77,489.46000000000004,373.26
11376.07,7206.45,4382.02,1863.56,504.95,373.26
11529.9,7259.32,4434.89,1916.43,504.96,373.27
11670.97,7300.48,4476.05,1957.59,504.96999999999997,373.28
11775.32,7309.44,4485.0,1966.54,505.0,373.31
11856.75,7298.98,4474.53,1956.07,505.03,373.34
11897.49,7270.97,4446.53,1928.07,505.06,373.37
11996.21,7281.96,4457.51,1939.05,505.08,373.39
12131.289999999999,7301.82,4477.37,1958.91,505.09999999999997,373.40999999999997
12313.77,7365.76,4520.53,2002.06,505.53999999999996,373.84999999999997
12490.9,7430.5,4576.1,2056.32,505.55,373.86
12643.02,7486.5199999999995,4632.12,2085.01,505.27,373.58
12685.15,7506.41,4652.01,2084.73,504.99,373.3
12681.66,7499.45,4645.04,2084.42,504.68,372.99
12670.69,7494.84,4640.44,2084.15,504.41,372.72
12636.77,7472.33,4617.93,2083.43,503.69,372.0
12570.02,7419.15,4564.74,2081.9,502.15999999999997,370.47
12485.81,7352.45,4498.04,2062.16,500.73,369.04
12378.7,7264.0199999999995,4416.39,1982.68,499.77,368.08
12247.18,7132.5,4324.86,1891.15,487.3,368.1
12098.18,6983.5,4228.28,1794.5700000000002,467.76,368.12
11947.39,6865.59,4130.14,1696.43,449.56,368.15
11861.2,6779.41,4051.3,1617.58,426.78,368.19
11815.61,6733.82,3985.42,1551.7,404.09,368.23
11714.85,6633.0599999999995,3888.8,1455.08,383.75,368.26
11562.68,6508.59,3768.29,1337.02,368.28000000000003,368.28000000000003
11458.86,6424.86,3684.56,1256.22,368.3,368.3
11366.8,6350.28,3609.98,1183.83,368.32,368.32
11296.41,6294.59,3554.3,1129.55,368.33,368.33
11265.18,6271.41,3531.13,1106.38,368.34000000000003,368.34000000000003
11297.18,6282.57,3542.29,1117.54,368.34000000000003,368.34000000000003
11275.16,6260.65,3520.37,1095.62,368.36,368.36
11233.43,6232.38,3492.1,1067.35,368.38,368.38
11245.53,6244.48,3496.23,1071.48,376.62,368.45
11322.11,6321.05,3523.4,1098.65,376.44,368.27
11449.61,6439.64,3581.83,1157.09,375.82,367.65
11553.28,6508.72,3638.63,1208.78,375.56,367.39
11615.69,6563.41,3693.33,1234.91,375.64,367.47
11698.49,6629.76,3759.68,1277.83,375.63,367.46
11794.09,6706.02,3835.94,1312.35,376.49,368.32
11926.56,6807.03,3936.96,1351.22,378.21,370.04
12105.04,6950.0,4072.0,1439.29,379.61,371.44
12324.869999999999,7151.15,4213.51,1578.62,419.95,372.92
12520.66,7346.94,4356.97,1722.08,481.25,372.90999999999997
12708.28,7534.56,4504.09,1869.2,548.44,372.90999999999997
12948.11,7741.51,4661.47,2026.58,622.37,372.90999999999997
13136.42,7929.82,4800.8,2165.91,701.72,372.9
13300.119999999999,8093.52,4926.74,2291.84,781.92,372.88
13514.69,8308.1,5082.03,2447.14,860.9399999999999,372.87
13736.97,8502.67,5263.7300000000005,2626.39,934.26,372.86
13936.05,8679.27,5440.32,2800.05,1004.29,372.85
14145.039999999999,8850.9,5611.85,2969.39,1074.0,372.84
14340.3,9021.83,5782.78,3138.92,1143.25,372.83
14539.27,9184.85,5941.84,3297.9700000000003,1217.41,372.82
14684.56,9317.54,6074.53,3430.65,1293.61,372.82
14838.949999999999,9450.59,6207.58,3563.7,1373.22,372.82
14961.01,9570.01,6327.0,3683.12,1455.26,372.82
15018.36,9627.37,6399.58,3755.7,1524.76,373.72
15021.71,9630.72,6442.33,3798.44,1553.89,374.40999999999997
14923.03,9563.71,6435.49,3791.59,1554.7,375.21999999999997
14867.51,9550.14,6434.2,3790.31,1555.28,375.8
14868.41,9571.68,6455.74,3811.85,1555.48,376.0
14869.75,9600.52,6484.58,3840.69,1555.28,375.8
14899.08,9648.79,6532.84,3888.95,1554.6,375.12
14956.76,9710.22,6594.26,3950.37,1553.96,374.48
14986.48,9745.07,6637.04,3993.15,1574.03,374.51
14957.66,9716.25,6663.16,4019.27,1600.15,374.8
14919.05,9677.64,6681.26,4037.37,1618.25,374.8
14925.93,9684.52,6695.85,4051.96,1632.84,374.81
14892.64,9651.23,6695.32,4051.43,1632.31,374.81
14794.19,9578.19,6671.9,4028.02,1608.89,374.81
14688.02,9488.86,6644.67,4000.8,1581.67,374.81
14579.98,9398.11,6616.36,3972.49,1553.36,374.81
14441.15,9350.31,6581.43,3937.57,1518.43,374.81
14323.5,9305.36,6536.4800000000005,3892.62,1473.48,374.81
14183.76,9254.68,6485.9,3842.05,1424.37,374.81
14064.48,9208.82,6440.04,3796.19,1378.51,374.81
13922.11,9154.66,6389.83,3745.99,1328.31,374.81
13784.82,9088.94,6324.11,3680.27,1266.8799999999999,374.81
13661.39,9041.05,6276.2300000000005,3632.38,1218.99,374.8
13573.68,9003.38,6238.56,3594.71,1181.31,374.8
13448.73,8944.91,6193.62,3549.77,1136.3799999999999,374.16
13342.32,8892.31,6160.2,3516.35,1107.21,373.43
13326.5,8884.77,6152.66,3508.81,1106.36,372.58
13331.65,8887.76,6155.65,3511.79,1105.47,371.69
13312.68,8876.45,6144.34,3500.48,1104.62,370.84
13287.93,8864.64,6132.52,3488.66,1103.18,369.4
13214.12,8830.47,6098.35,3454.49,1101.71,367.93
13079.710000000001,8758.03,6025.91,3382.05,1101.03,367.25
12994.68,8705.4,5973.28,3329.43,1080.31,366.57
12904.15,8644.17,5916.75,3272.91,1026.1399999999999,365.83
12811.52,8581.0,5869.73,3225.89,979.12,365.84
12686.27,8490.7,5830.04,3186.2,939.43,365.83
12580.28,8439.41,5795.56,3151.71,904.9399999999999,365.82
12512.5,8417.43,5773.58,3129.73,882.96,365.82
12448.71,8398.83,5754.98,3111.12,864.35,365.82
12352.06,8378.93,5735.09,3091.23,844.46,365.81
12284.380000000001,8340.02,5696.18,3052.32,808.1899999999999,365.8
12180.55,8266.84,5623.0,2979.14,783.09,365.79
12065.24,8182.26,5538.42,2894.55,762.46,365.77
11931.02,8079.64,5435.8,2791.9300000000003,739.05,365.76
11775.57,7955.77,5311.93,2670.1,715.0699999999999,365.75
11629.04,7839.85,5196.01,2558.69,700.29,365.74
11445.7,7689.95,5046.11,2416.25,668.56,365.74
11254.960000000001,7549.22,4905.38,2275.51,624.1899999999999,365.73
11111.82,7433.09,4789.25,2159.38,590.28,364.3
11025.25,7366.98,4723.13,2093.27,588.68,362.7
10936.23,7297.94,4654.08,2026.8700000000001,587.53,361.55
10845.89,7225.47,4581.62,1971.53,586.15,360.17
10769.11,7156.91,4513.05,1932.89,584.4399999999999,358.46
10664.87,7055.31,4411.45,1870.3600000000001,583.5,357.52
10603.12,6965.05,4321.19,1819.52,582.56,356.58
10530.91,6871.35,4227.49,1790.6200000000001,581.11,355.13
10386.32,6740.21,4096.36,1711.46,579.43,353.45
10216.34,6587.02,3943.17,1591.51,566.52,351.8
10082.39,6447.59,3803.74,1453.27,534.15,351.81
9975.44,6313.52,3669.68,1319.21,492.07,351.82
9896.28,6186.08,3542.23,1191.77,453.17,351.84000000000003
9807.82,6050.11,3406.26,1058.3,419.22,351.85
9712.78,5918.79,3274.93,926.98,384.85,351.87
9644.14,5782.89,3139.03,793.38,354.04,351.9
9604.45,5670.1,3026.2400000000002,683.18,351.92,351.92
9596.46,5604.17,2960.32,620.58,351.95,351.95
9647.18,5571.47,2927.62,589.2,351.99,351.99
9716.24,5552.15,2908.3,571.31,352.02,352.02
9817.52,5563.61,2919.7599999999998,580.73,352.05,352.05
9921.35,5591.67,2947.82,604.28,352.08,352.08
