0,20,40,60,80,100
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
