0,20,40,60,80,100
17694.27,13848.47,10002.67,6156.87,2311.07,456.02000000000004
17695.4,13849.6,10003.8,6158.0,2312.2,456.02000000000004
17696.44,13850.64,10004.84,6159.04,2313.2400000000002,456.02000000000004
17698.16,13852.36,10006.56,6160.76,2314.96,456.04
17701.46,13855.66,10009.86,6164.06,2318.26,456.09000000000003
17704.81,13859.01,10013.210000000001,6167.41,2321.61,456.16
17708.72,13862.92,10017.12,6171.32,2325.52,456.24
17712.14,13866.34,10020.54,6174.74,2328.94,456.32
17715.99,13870.19,10024.39,6178.59,2332.79,456.38
17718.760000000002,13872.960000000001,10027.16,6181.36,2335.56,456.40000000000003
17719.27,13873.47,10027.67,6181.87,2336.07,456.39
17717.53,13871.73,10025.93,6180.13,2334.33,456.34000000000003
17714.99,13869.19,10023.39,6177.59,2331.79,456.29
17711.79,13865.99,10020.19,6174.39,2328.59,456.23
17708.88,13863.08,10017.28,6171.4800000000005,2325.68,456.23
17706.57,13860.77,10014.97,6169.17,2323.37,456.22
17704.62,13858.82,10013.02,6167.22,2321.42,456.22
17702.27,13856.47,10010.67,6164.87,2319.07,456.22
17701.27,13855.47,10009.67,6163.87,2318.07,456.22
17700.02,13854.22,10008.42,6162.62,2316.82,456.22
17698.07,13852.27,10006.47,6160.67,2314.87,456.22
17697.21,13851.41,10005.61,6159.8099999999995,2314.01,456.22
17697.16,13851.36,10005.56,6159.76,2313.96,456.22
17696.38,13850.58,10004.78,6158.98,2313.18,456.22
17696.3,13850.5,10004.7,6158.9,2313.1,456.22
17696.44,13850.64,10004.84,6159.04,2313.24,456.22
17696.91,13851.11,10005.31,6159.51,2313.71,456.22
17697.79,13851.99,10006.19,6160.39,2314.59,456.22
17698.12,13852.32,10006.52,6160.72,2314.92,456.2
17697.32,13851.52,10005.72,6159.92,2314.12,456.17
17696.13,13850.33,10004.53,6158.7300000000005,2312.93,456.15000000000003
17695.5,13849.7,10003.9,6158.1,2312.3,456.13
17694.8,13849.0,10003.2,6157.4,2311.6,456.1
17695.72,13849.92,10004.12,6158.32,2312.52,456.09000000000003
17698.57,13852.77,10006.97,6161.17,2315.37,456.08
17702.920000000002,13857.119999999999,10011.32,6165.52,2319.72,456.11
17707.54,13861.74,10015.94,6170.14,2324.34,456.15000000000003
17712.09,13866.29,10020.49,6174.6900000000005,2328.89,456.23
17716.7,13870.9,10025.1,6179.3,2333.5,456.23
17721.25,13875.45,10029.65,6183.85,2338.05,456.24
17726.83,13881.03,10035.23,6189.43,2343.63,456.25
17732.12,13886.32,10040.52,6194.72,2348.92,456.25
17736.170000000002,13890.37,10044.57,6198.77,2352.97,456.25
17740.71,13894.91,10049.11,6203.31,2357.51,456.25
17745.64,13899.84,10054.04,6208.24,2362.44,456.25
17749.34,13903.539999999999,10057.74,6211.9400000000005,2366.14,456.25
17752.94,13907.14,10061.34,6215.54,2369.74,456.25
17756.62,13910.82,10065.02,6219.22,2373.42,456.25
17761.12,13915.32,10069.52,6223.72,2377.92,456.25
17764.84,13919.039999999999,10073.24,6227.4400000000005,2381.64,456.26
17767.67,13921.869999999999,10076.07,6230.27,2384.47,456.27000000000004
17770.25,13924.449999999999,10078.65,6232.85,2387.05,456.32
17774.87,13929.07,10083.27,6237.47,2391.67,456.41
17781.43,13935.63,10089.83,6244.03,2398.23,456.54
17786.83,13941.029999999999,10095.23,6249.43,2403.63,456.66
17792.33,13946.529999999999,10100.73,6254.93,2409.13,456.77000000000004
17797.19,13951.39,10105.59,6259.79,2413.99,456.87
17800.0,13954.2,10108.4,6262.6,2416.8,456.92
17800.05,13954.25,10108.45,6262.65,2416.85,456.92
17799.84,13954.039999999999,10108.24,6262.4400000000005,2416.64,456.90000000000003
17799.3,13953.5,10107.7,6261.9,2416.1,456.89
17798.74,13952.94,10107.14,6261.34,2415.54,456.89
17798.35,13952.55,10106.75,6260.95,2415.15,456.89
17798.11,13952.31,10106.51,6260.71,2414.91,456.89
17797.22,13951.42,10105.619999999999,6259.82,2414.02,456.89
17797.64,13951.84,10106.039999999999,6260.24,2414.44,456.90000000000003
17799.02,13953.22,10107.42,6261.62,2415.82,456.90000000000003
17800.6,13954.8,10109.0,6263.2,2417.4,456.91
17802.760000000002,13956.96,10111.16,6265.36,2419.56,456.92
17806.06,13960.26,10114.46,6268.66,2422.86,456.93
17808.41,13962.61,10116.81,6271.01,2425.21,456.94
17812.4,13966.6,10120.8,6275.0,2429.2,456.95
