0,20,40,60,80,100
4520.67,900.88,387.34,327.11,286.6,278.11
4520.67,900.88,387.34,327.11,286.6,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.11
4520.67,900.88,387.34,327.11,286.78,278.33
4520.67,900.88,387.34,327.11,286.78,278.56
4520.67,900.88,387.34,327.11,286.78,278.81
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.03
4520.67,900.88,387.34,327.11,286.78,279.21
4520.67,900.88,387.34,327.11,286.78,279.48
4520.67,900.88,387.34,327.11,286.78,279.71
4520.67,900.88,387.34,327.11,286.78,279.98
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.26
4520.67,900.88,387.34,327.11,286.78,280.3
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,286.78,280.33
4520.67,900.88,387.34,327.11,287.1,280.33
4520.67,900.88,387.34,327.11,287.49,280.37
4520.67,900.88,387.34,327.11,287.95,280.48
4520.67,900.88,387.34,327.11,288.37,280.54
4520.67,900.88,387.34,327.11,288.82,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.07,280.66
4520.67,900.88,387.34,327.11,289.14,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.15,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.17,280.66
4520.67,900.88,387.34,327.11,289.32,280.66
4520.67,900.88,387.34,327.11,289.51,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.66
4520.67,900.88,387.34,327.11,289.78,280.73
4520.67,900.88,387.34,327.11,289.78,280.82
4520.67,900.88,387.34,327.11,289.78,281.0
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.78,281.25
4520.67,900.88,387.34,327.11,289.79,281.25
4520.67,900.88,387.34,327.11,290.08,281.25
4520.67,900.88,387.34,327.11,290.48,281.34
4520.67,900.88,387.34,327.11,290.98,281.56
4520.67,900.88,387.34,327.11,291.25,281.56
4520.67,900.88,387.34,327.11,291.53,281.56
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.62
4520.67,900.88,387.34,327.11,291.9,281.88
4520.67,900.88,387.34,327.11,291.9,282.26
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,291.9,282.79
4520.67,900.88,387.34,327.11,292.05,282.79
4520.67,900.88,387.34,327.11,292.49,283.01
4520.67,900.88,387.34,327.11,293.33,283.64
4520.67,900.88,387.34,327.11,293.33,284.39
4520.67,900.88,387.34,327.11,293.33,285.29
4520.67,900.88,387.34,327.11,293.33,286.14
4520.67,900.88,387.34,327.11,293.33,287.02
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.33,287.94
4520.67,900.88,387.34,327.11,293.37,287.94
4520.67,900.88,387.34,327.11,293.61,288.11
4520.67,900.88,387.34,327.11,294.16,288.6
4520.67,900.88,387.34,327.11,294.84,289.25
4520.67,900.88,387.34,327.11,295.79,290.16
4520.67,900.88,387.34,327.11,296.74,291.07
4520.67,900.88,387.34,327.11,297.69,291.98
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,292.95
4520.67,900.88,387.34,327.11,298.7,293.22
4520.67,900.88,387.34,327.11,298.7,293.9
4520.67,900.88,387.34,327.11,298.7,294.8
4520.67,900.88,387.34,327.11,298.7,295.8
4520.67,900.88,387.34,327.11,298.7,296.79
4520.67,900.88,387.34,327.11,298.7,297.74
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.7,298.7
4520.67,900.88,387.34,327.11,298.71,298.71
4520.67,900.88,387.34,327.11,298.89,298.89
4520.67,900.88,387.34,327.11,299.22,299.22
4520.67,900.88,387.34,327.11,299.5,299.5
4520.67,900.88,387.34,327.11,299.95,299.95
4520.67,900.88,387.34,327.11,300.39,300.39
4520.67,900.88,387.34,327.11,300.73,300.73
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.13,301.13
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.27,301.27
4520.67,900.88,387.34,327.11,301.37,301.37
4520.67,900.88,387.34,327.11,301.63,301.63
4520.67,900.88,387.34,327.11,301.9,301.9
4520.67,900.88,387.34,327.11,302.16,302.16
4520.67,900.88,387.34,327.11,302.47,302.47
4520.67,900.88,387.34,327.11,302.47,302.47
