0,20,40,60,80,100
18552.57,17013.45,15586.08,14314.52,13042.960000000001,11891.44
18538.08,16998.96,15571.59,14300.03,13028.47,11876.95
18526.1,16986.98,15559.61,14288.05,13016.49,11864.97
18529.52,16990.4,15563.03,14291.47,13019.91,11868.39
18538.56,16999.44,15572.07,14300.51,13028.95,11877.43
18537.4,16998.28,15570.91,14299.35,13027.79,11876.27
18540.24,17001.12,15573.75,14302.19,13030.63,11879.11
18545.31,17006.19,15578.82,14307.26,13035.7,11884.18
18547.59,17008.47,15581.1,14309.54,13037.98,11886.46
18547.34,17008.22,15580.85,14309.29,13037.73,11886.21
18545.19,17006.07,15578.7,14307.14,13035.58,11884.06
18542.97,17003.85,15576.48,14304.92,13033.36,11881.84
18540.46,17001.34,15573.97,14302.41,13030.85,11879.33
18537.42,16998.3,15570.93,14299.37,13027.81,11876.29
18534.44,16995.32,15570.47,14298.91,13027.35,11876.289999999999
18541.03,17001.91,15575.13,14303.56,13032.01,11876.29
18547.68,17008.56,15579.02,14307.46,13035.91,11876.29
18557.71,17018.59,15584.74,14311.21,13039.67,11876.29
18574.36,17035.24,15593.76,14313.74,13042.21,11876.29
18597.4,17058.29,15603.03,14313.48,13041.94,11876.289999999999
18617.93,17078.82,15612.38,14311.83,13040.29,11876.29
18646.76,17107.66,15627.12,14312.27,13040.72,11876.29
18674.95,17135.85,15641.5,14312.17,13040.61,11876.29
18701.15,17162.05,15667.7,14338.37,13066.81,11902.49
18733.35,17194.25,15699.9,14370.57,13099.01,11934.69
18761.16,17222.06,15727.71,14398.38,13126.82,11962.5
18784.56,17245.46,15751.11,14421.78,13150.22,11985.9
18794.28,17255.18,15760.83,14431.5,13159.94,11995.62
18798.81,17259.71,15765.36,14436.03,13164.47,12000.15
18801.6,17262.5,15768.15,14438.82,13167.26,12002.94
18798.31,17259.21,15764.86,14435.53,13163.97,11999.65
18791.13,17252.03,15757.68,14428.35,13156.79,11992.47
18783.87,17244.77,15750.42,14421.09,13149.53,11985.21
18778.38,17239.28,15744.93,14415.6,13144.04,11979.72
18777.1,17238.0,15743.65,14414.32,13142.76,11978.44
18778.68,17239.58,15745.23,14415.9,13144.34,11980.02
18776.81,17237.71,15743.36,14414.03,13142.47,11978.15
18773.77,17234.67,15740.32,14410.99,13139.43,11975.11
18779.55,17240.45,15739.24,14409.91,13138.35,11975.11
18784.18,17245.08,15733.83,14404.51,13132.94,11975.11
18780.97,17241.86,15728.13,14398.8,13127.23,11975.11
18769.42,17230.3,15721.24,14393.88,13122.3,11975.11
18751.81,17212.68,15707.39,14386.52,13114.93,11975.11
18731.53,17192.4,15691.28,14379.94,13108.35,11975.11
18709.53,17170.4,15674.05,14373.72,13102.12,11975.11
18691.06,17151.93,15655.57,14369.55,13097.95,11975.11
18677.57,17138.45,15642.08,14367.78,13096.18,11975.11
18671.2,16961.06,15293.68,13871.3,12458.42,11196.8
18672.51,16962.37,15294.99,13872.61,12459.73,11198.11
18679.21,16969.07,15301.69,13879.31,12466.43,11204.81
18685.75,16975.61,15308.23,13885.85,12472.97,11211.35
18694.96,16984.82,15317.44,13895.06,12482.18,11220.56
18706.06,16995.92,15328.54,13906.16,12493.28,11231.66
18719.59,17009.45,15342.07,13919.69,12506.81,11245.19
18730.11,17019.97,15352.59,13930.21,12517.33,11255.71
18738.96,17028.82,15361.44,13939.06,12526.18,11264.56
18747.09,17036.95,15369.57,13947.19,12534.31,11272.69
18756.16,17046.02,15378.64,13956.26,12543.38,11281.76
18766.86,17056.72,15389.34,13966.96,12554.08,11292.46
18785.69,17075.55,15408.17,13985.79,12572.91,11311.29
18819.89,17109.75,15442.369999999999,14019.99,12607.11,11345.49
18859.96,17149.82,15482.44,14060.06,12647.18,11385.56
18891.17,17181.03,15501.56,14060.84,12647.97,11385.56
18915.14,17205.0,15517.7,14065.51,12652.65,11385.56
18932.95,17222.82,15530.07,14070.01,12657.15,11385.56
18944.84,17234.72,15537.3,14073.89,12661.04,11385.56
18954.26,17244.15,15542.96,14079.52,12666.67,11385.56
18969.59,17259.48,15555.0,14091.55,12678.71,11385.56
18984.54,17274.43,15568.34,14104.88,12692.05,11385.56
18994.82,17284.71,15580.85,14117.39,12704.56,11385.56
19000.35,17290.24,15586.39,14123.82,12711.0,11385.56
19002.79,17463.7,15930.86,14616.369999999999,13344.83,12159.94
19002.16,17463.07,15930.23,14615.74,13344.2,12159.31
18999.09,17460.0,15927.16,14612.67,13341.13,12156.24
18993.51,17454.42,15921.58,14607.09,13335.55,12150.66
18985.69,17446.6,15913.76,14599.27,13327.73,12142.84
18975.35,17436.26,15903.42,14588.93,13317.39,12132.5
18961.58,17422.49,15889.65,14575.16,13303.62,12118.73
18950.38,17411.29,15878.45,14563.96,13292.42,12107.53
18943.07,17403.98,15871.14,14556.65,13285.11,12100.22
18937.63,17398.54,15865.7,14551.21,13279.67,12094.78
18931.66,17392.57,15859.73,14545.24,13273.7,12088.81
18920.55,17381.46,15848.62,14534.13,13262.59,12077.7
18896.73,17357.64,15824.8,14510.31,13238.77,12053.88
18870.03,17330.94,15798.1,14483.61,13212.07,12027.18
18836.09,17297.0,15764.16,14449.67,13178.130000000001,11993.24
18804.97,17265.88,15748.84,14452.68,13181.14,11993.24
18783.02,17243.93,15746.94,14462.25,13190.710000000001,11993.24
18766.61,17227.52,15748.41,14471.6,13200.050000000001,11993.24
18748.23,17209.14,15747.51,14474.04,13202.49,11993.24
18736.16,17197.07,15751.76,14478.32,13206.77,11993.24
18720.97,17181.88,15752.28,14478.85,13207.29,11993.24
18708.68,17169.59,15754.2,14480.78,13209.210000000001,11993.24
18690.55,17151.46,15754.07,14480.65,13209.08,11993.24
18673.55,17134.46,15752.02,14480.47,13208.9,11993.24
18659.48,17120.39,15737.95,14466.4,13194.83,11979.17
18669.62,17130.53,15748.09,14476.54,13204.97,11989.31
18703.38,17164.29,15781.85,14510.3,13238.73,12023.07
18735.71,17196.62,15814.18,14542.630000000001,13271.06,12055.4
18769.16,17230.07,15847.630000000001,14576.08,13304.51,12088.85
18803.69,17264.6,15882.16,14610.61,13339.04,12123.380000000001
18847.52,17308.43,15925.99,14654.44,13382.87,12167.210000000001
18899.6,17360.51,15978.07,14706.52,13434.95,12219.29
18944.32,17405.23,16022.79,14751.24,13479.67,12264.01
18985.78,17446.69,16064.25,14792.7,13521.130000000001,12305.47
19028.7,17489.61,16107.17,14835.62,13564.05,12348.39
19076.18,17537.09,16154.65,14883.1,13611.53,12395.87
19130.43,17591.34,16208.9,14937.35,13665.78,12450.12
19180.25,17641.16,16258.72,14987.17,13715.6,12499.94
19236.22,17697.13,16314.69,15043.14,13771.57,12555.91
19292.96,17753.87,16355.630000000001,15054.36,13769.69,12555.91
19340.92,17801.83,16383.54,15052.54,13759.7,12555.91
19377.01,17837.91,16401.74,15041.01,13744.83,12555.91
19417.65,17878.55,16424.9,15034.45,13735.74,12555.91
19455.23,17916.12,16446.15,15025.97,13723.72,12555.91
19490.77,17951.66,16465.1,15015.19,13708.68,12555.91
19529.03,17989.92,16486.0,15006.36,13695.02,12555.91
19570.67,18031.56,16507.42,14998.05,13681.39,12555.91
19615.23,18076.12,16537.03,14997.93,13674.13,12555.91
19664.32,17954.2,16244.1,14533.99,13054.13,11795.6
19653.97,17943.85,16233.75,14523.64,13043.78,11785.25
19600.09,17889.97,16179.87,14469.76,12989.9,11731.37
19549.31,17839.19,16129.09,14418.98,12939.12,11680.59
19505.03,17794.91,16084.81,14374.7,12894.84,11636.31
19463.82,17753.7,16043.6,14333.49,12853.630000000001,11595.1
19416.36,17706.24,15996.14,14286.03,12806.17,11547.64
19357.36,17647.24,15937.14,14227.03,12747.17,11488.64
19304.32,17594.2,15884.1,14173.99,12694.130000000001,11435.6
19253.76,17543.64,15833.54,14123.43,12643.57,11385.04
19201.57,17491.45,15781.35,14071.24,12591.380000000001,11332.85
19145.79,17435.670000000002,15725.57,14015.460000000001,12535.6,11277.07
19085.69,17375.57,15665.470000000001,13955.36,12475.5,11216.97
19023.1,17312.98,15602.880000000001,13892.77,12412.91,11154.380000000001
18963.93,17253.81,15543.710000000001,13833.6,12353.74,11095.210000000001
18902.75,17192.63,15497.54,13817.15,12350.39,11095.210000000001
18844.18,17134.06,15456.43,13805.77,12347.17,11095.210000000001
18806.66,17096.55,15425.4,13804.47,12349.210000000001,11095.210000000001
18779.82,17069.71,15398.56,13804.8,12352.07,11095.210000000001
18751.15,17041.05,15369.9,13804.32,12355.130000000001,11095.210000000001
18719.0,17008.9,15338.61,13802.76,12357.83,11095.210000000001
18679.62,16969.52,15303.09,13796.97,12356.87,11095.210000000001
18640.78,16930.68,15268.2,13791.81,12357.03,11095.210000000001
18601.87,16891.77,15231.02,13784.36,12356.72,11095.210000000001
18561.29,16851.18,15190.43,13769.77,12356.91,11095.210000000001
18554.11,16844.0,15183.25,13762.59,12349.73,11088.03
18569.85,16859.74,15198.99,13778.33,12365.47,11103.77
18586.96,16876.85,15216.1,13795.44,12382.58,11120.88
18603.71,16893.6,15232.85,13812.19,12399.33,11137.63
18621.27,16911.16,15250.41,13829.75,12416.89,11155.19
18642.87,16932.76,15272.01,13851.35,12438.49,11176.79
18667.35,16957.24,15296.49,13875.83,12462.97,11201.27
18690.02,16979.91,15319.16,13898.5,12485.64,11223.94
18708.24,16998.13,15337.38,13916.72,12503.86,11242.16
18727.23,17017.12,15356.37,13935.710000000001,12522.85,11261.15
18750.44,17040.33,15379.58,13958.92,12546.06,11284.36
18779.19,17069.08,15408.33,13987.67,12574.81,11313.11
18811.84,17101.73,15440.98,14020.32,12607.460000000001,11345.76
18840.59,17130.48,15469.73,14049.07,12636.210000000001,11374.51
18872.83,17162.72,15486.960000000001,14050.91,12638.04,11374.51
18904.82,17194.7,15501.48,14054.08,12641.210000000001,11374.51
18921.81,17211.69,15511.99,14057.06,12644.2,11374.51
18921.21,17211.08,15511.38,14058.09,12645.23,11374.51
18916.56,17206.43,15510.72,14058.98,12646.12,11374.51
18912.38,17202.25,15512.49,14060.75,12647.89,11374.51
18911.1,17200.97,15515.8,14064.06,12651.2,11374.51
18908.57,17198.44,15517.93,14066.18,12653.33,11374.51
18906.78,17196.65,15519.76,14068.01,12655.16,11374.51
18897.11,17186.99,15515.95,14067.92,12655.07,11374.51
18895.47,17185.35,15514.31,14066.28,12653.43,11372.87
18891.28,17181.16,15510.12,14062.09,12649.24,11368.68
18883.77,17173.65,15502.61,14054.58,12641.73,11361.17
18871.42,17161.3,15490.26,14042.23,12629.38,11348.82
18859.32,17149.2,15478.16,14030.130000000001,12617.28,11336.72
18840.08,17129.96,15458.92,14010.89,12598.04,11317.48
18826.6,17116.48,15445.44,13997.41,12584.56,11304.0
18809.78,17099.66,15428.619999999999,13980.59,12567.74,11287.18
18795.29,17085.17,15414.13,13966.1,12553.25,11272.69
18778.77,17068.65,15397.61,13949.58,12536.73,11256.17
18757.51,17047.39,15376.35,13928.32,12515.47,11234.91
18731.31,17021.19,15350.15,13902.119999999999,12489.27,11208.71
18698.0,16987.88,15316.84,13868.81,12455.96,11175.4
18675.55,16965.43,15294.39,13846.36,12433.51,11152.95
18651.57,16941.44,15277.3,13844.67,12431.82,11152.949999999999
18626.37,16916.25,15263.21,13841.92,12429.08,11152.949999999999
18605.31,16895.19,15252.58,13838.82,12425.98,11152.95
18592.85,16882.739999999998,15249.82,13836.98,12424.14,11152.95
18591.75,16881.64,15249.18,13836.34,12423.5,11152.95
18595.54,16885.43,15248.95,13836.11,12423.27,11152.949999999999
18601.85,16891.73,15247.88,13835.039999999999,12422.21,11152.949999999999
18612.45,16902.32,15249.86,13835.59,12422.76,11152.95
18622.02,16911.89,15254.08,13835.47,12422.63,11152.95
18631.51,16921.38,15257.71,13835.539999999999,12422.7,11152.95
18632.67,16922.54,15258.869999999999,13836.7,12423.86,11154.11
18638.04,16927.91,15264.24,13842.07,12429.23,11159.48
18643.08,16932.95,15269.28,13847.11,12434.27,11164.52
18648.72,16938.59,15274.92,13852.75,12439.91,11170.16
18654.77,16944.64,15280.97,13858.8,12445.96,11176.21
18656.19,16946.06,15282.39,13860.22,12447.38,11177.63
18648.58,16938.45,15274.78,13852.61,12439.77,11170.02
18643.81,16933.68,15270.01,13847.84,12435.0,11165.25
18639.93,16929.8,15266.130000000001,13843.96,12431.12,11161.37
18636.88,16926.75,15263.08,13840.91,12428.07,11158.32
18634.42,16924.29,15260.62,13838.45,12425.61,11155.86
18634.72,16924.59,15260.92,13838.75,12425.91,11156.16
18641.36,16931.23,15267.56,13845.39,12432.55,11162.8
18636.04,16925.91,15262.24,13840.07,12427.23,11157.48
18638.420000000002,16928.3,15267.48,13845.3,12432.47,11157.48
18654.2,16944.08,15277.08,13854.91,12442.07,11157.48
18668.31,16958.19,15286.44,13864.27,12451.42,11157.48
18688.33,16978.21,15300.880000000001,13878.710000000001,12465.85,11157.48
18705.53,16995.41,15316.1,13893.92,12481.07,11157.48
18719.43,17009.31,15331.58,13909.39,12496.55,11157.48
18731.34,17021.23,15346.83,13924.63,12511.79,11157.48
18738.76,17028.66,15357.62,13936.86,12524.01,11157.48
18738.91,17199.82,15699.79,14424.66,13153.1,11921.02
18741.36,17373.28,16044.27,14913.99,13783.710000000001,12692.11
18748.99,17380.91,16051.9,14921.62,13791.34,12699.74
18752.73,17384.65,16055.64,14925.36,13795.08,12703.48
18757.66,17389.58,16060.57,14930.29,13800.01,12708.41
18759.97,17391.89,16062.880000000001,14932.6,13802.32,12710.72
18757.34,17389.26,16060.25,14929.97,13799.69,12708.09
18763.61,17395.53,16066.52,14936.24,13805.96,12714.36
18771.3,17403.22,16074.21,14943.93,13813.65,12722.05
18778.38,17410.3,16081.29,14951.01,13820.73,12729.13
18785.97,17417.89,16088.880000000001,14958.6,13828.32,12736.72
18797.01,17428.93,16099.92,14969.64,13839.36,12747.76
18817.43,17449.35,16120.34,14990.06,13859.78,12768.18
18844.42,17476.34,16147.33,15017.05,13886.77,12795.17
18877.4,17509.32,16180.31,15050.03,13919.75,12828.15
18912.33,17544.25,16215.24,15084.96,13954.68,12863.08
18940.94,17572.86,16234.1,15083.96,13953.67,12863.08
18955.38,17587.3,16243.62,15079.7,13949.41,12863.08
18962.23,17594.15,16244.79,15073.06,13942.77,12863.08
18952.78,17584.7,16231.94,15060.2,13929.92,12863.08
18934.1,17566.02,16218.0,15046.27,13915.98,12863.08
18911.11,17543.03,16203.04,15031.31,13901.02,12863.08
18882.51,17514.43,16184.15,15012.42,13882.13,12863.08
18859.03,17490.95,16167.48,14995.74,13865.46,12863.08
18842.84,17303.75,15817.25,14504.22,13232.66,12099.54
18837.14,17127.04,15469.52,14014.89,12602.05,11328.45
18833.95,17123.85,15466.33,14011.7,12598.86,11325.26
18831.17,17121.07,15463.55,14008.92,12596.08,11322.48
18828.89,17118.79,15461.27,14006.64,12593.8,11320.2
18825.97,17115.87,15458.35,14003.72,12590.880000000001,11317.28
18823.67,17113.57,15456.05,14001.42,12588.58,11314.98
18827.54,17117.44,15459.92,14005.29,12592.45,11318.85
18832.24,17122.14,15464.62,14009.99,12597.15,11323.55
18835.18,17125.08,15467.56,14012.93,12600.09,11326.49
18836.45,17126.35,15468.83,14014.2,12601.36,11327.76
18834.88,17124.78,15467.26,14012.630000000001,12599.79,11326.19
18828.2,17118.1,15460.58,14005.95,12593.11,11319.51
18815.61,17105.51,15447.99,13993.36,12580.52,11306.92
18807.48,17097.38,15439.86,13985.23,12572.39,11298.79
18796.27,17086.17,15428.65,13974.02,12561.18,11287.58
18782.21,17072.1,15414.58,13971.210000000001,12558.37,11287.58
18767.47,17057.36,15399.84,13967.66,12554.82,11287.58
18753.51,17043.4,15390.0,13965.63,12552.79,11287.58
18740.63,17030.52,15388.16,13963.8,12550.95,11287.58
18729.88,17019.77,15385.67,13961.31,12548.47,11287.58
18727.02,17016.91,15387.65,13963.3,12550.45,11287.58
18724.05,17013.94,15390.85,13966.51,12553.66,11287.58
18717.73,17007.62,15395.66,13971.32,12558.47,11287.58
18710.76,17000.65,15398.81,13974.47,12561.62,11287.58
18710.22,17171.12,15740.3,14457.56,13185.99,12052.43
18709.64,17170.54,15739.72,14456.98,13185.41,12051.85
18709.42,17170.32,15739.5,14456.76,13185.19,12051.63
18708.35,17169.25,15738.43,14455.69,13184.119999999999,12050.56
18707.17,17168.07,15737.25,14454.51,13182.94,12049.38
18701.67,17162.57,15731.75,14449.01,13177.44,12043.88
18692.41,17153.31,15722.49,14439.75,13168.18,12034.62
18685.25,17146.15,15715.33,14432.59,13161.02,12027.46
18682.42,17143.32,15712.5,14429.76,13158.19,12024.63
18680.58,17141.48,15710.66,14427.92,13156.35,12022.79
18678.54,17139.44,15708.62,14425.88,13154.31,12020.75
18673.61,17134.51,15703.69,14420.95,13149.38,12015.82
18680.22,17141.12,15710.3,14427.56,13155.99,12022.43
18682.0,17142.9,15712.08,14429.34,13157.77,12024.21
18693.85,17154.75,15723.93,14441.19,13169.62,12036.06
18731.85,17192.76,15761.94,14458.08,13173.57,12036.06
18772.29,17233.2,15802.380000000001,14471.37,13177.57,12036.06
18810.93,17271.83,15836.89,14476.15,13177.45,12036.06
18860.22,17321.12,15874.43,14483.960000000001,13181.96,12036.06
18930.43,17391.33,15929.17,14508.97,13189.1,12036.06
18984.18,17445.08,15965.67,14515.74,13188.97,12036.06
19012.2,17473.09,15973.39,14516.45,13189.68,12036.06
19011.31,17472.2,15971.28,14514.34,13187.57,12036.06
19007.62,17468.51,15969.93,14513.0,13186.23,12036.06
18996.84,17286.72,15628.02,14029.8,12561.75,11271.210000000001
18985.39,17275.27,15616.57,14018.35,12550.3,11259.76
18973.78,17263.66,15604.960000000001,14006.74,12538.69,11248.15
18960.0,17249.88,15591.18,13992.96,12524.91,11234.37
18947.29,17237.17,15578.47,13980.25,12512.2,11221.66
18939.77,17229.65,15570.95,13972.73,12504.68,11214.14
18942.65,17232.53,15573.83,13975.61,12507.56,11217.02
18941.84,17231.72,15573.02,13974.8,12506.75,11216.210000000001
18942.6,17232.48,15573.78,13975.56,12507.51,11216.97
18944.47,17234.35,15575.65,13977.43,12509.380000000001,11218.84
18950.39,17240.27,15581.57,13983.35,12515.300000000001,11224.76
18959.920000000002,17249.8,15591.1,13992.880000000001,12524.83,11234.29
18964.920000000002,17254.8,15596.1,13997.880000000001,12529.83,11239.29
18963.33,17253.21,15594.51,13996.29,12528.24,11237.7
18952.02,17241.9,15583.2,13984.98,12516.93,11226.39
18910.58,17200.46,15541.75,13967.14,12512.03,11226.39
18867.85,17157.73,15499.02,13952.79,12506.97,11226.39
18833.65,17123.54,15464.82,13948.13,12507.210000000001,11226.39
