0,20,40,60,80,100
15413.19,11611.59,7809.99,4008.39,932.04,670.16
15419.73,11618.13,7816.53,4014.93,938.58,670.4
15430.93,11629.33,7827.73,4026.13,949.78,670.7
15450.25,11648.65,7847.05,4045.45,969.1,671.22
15474.2,11672.6,7871.0,4069.4,993.05,671.74
15501.47,11699.869999999999,7898.27,4096.67,1015.5,672.34
15522.31,11720.71,7919.11,4117.51,1015.71,673.0
15543.68,11742.08,7940.48,4138.88,1016.04,673.78
15566.5,11764.9,7963.3,4161.7,1016.27,674.49
15592.619999999999,11791.02,7989.42,4187.82,1016.46,675.21
15620.6,11819.0,8017.4,4215.8,1016.66,675.98
15654.66,11853.06,8051.46,4249.86,1016.9,676.78
15691.25,11889.65,8088.05,4286.45,1017.15,677.53
15728.67,11927.07,8125.47,4323.87,1017.25,678.11
15774.49,11972.89,8171.29,4369.69,1017.29,678.74
15818.42,12016.82,8215.22,4413.62,1017.28,679.36
15860.05,12058.45,8256.85,4455.25,1017.09,679.88
15888.72,12087.12,8285.52,4483.92,1016.93,680.15
15876.92,12075.32,8273.72,4472.12,1005.13,679.6
15859.27,12057.67,8256.07,4454.47,987.48,679.02
15850.64,12049.04,8247.44,4445.84,978.85,678.57
15844.48,12042.88,8241.28,4439.68,972.69,678.18
15838.8,12037.2,8235.6,4434.0,967.01,677.83
15832.84,12031.24,8229.64,4428.04,961.05,677.52
15829.630000000001,12028.03,8226.43,4424.83,957.84,677.31
15833.79,12032.19,8230.59,4428.99,962.0,677.32
15838.15,12036.55,8234.95,4433.35,966.36,677.36
15841.37,12039.77,8238.17,4436.57,969.58,677.26
15851.81,12050.21,8248.61,4447.01,980.02,677.21
15861.43,12059.83,8258.23,4456.63,989.64,677.11
15879.13,12077.53,8275.93,4474.33,999.28,676.84
15900.99,12099.39,8297.789999999999,4496.19,998.72,676.62
15919.29,12117.69,8316.09,4514.49,998.35,676.52
15936.8,12135.2,8333.6,4532.0,997.89,676.3
15952.48,12150.88,8349.28,4547.68,997.39,676.01
15963.83,12162.23,8360.63,4559.03,996.9300000000001,675.6899999999999
15975.41,12173.81,8372.21,4570.61,996.45,675.36
15983.19,12181.59,8379.99,4578.39,996.0,675.02
15979.5,12177.9,8376.3,4574.7,995.56,674.53
15976.48,12174.88,8373.28,4571.68,995.04,673.97
15978.24,12176.64,8375.04,4573.44,994.51,673.5
15975.41,12173.81,8372.21,4570.61,994.23,673.15
15976.619999999999,12175.02,8373.42,4571.82,995.44,673.05
15986.31,12184.71,8383.11,4581.51,1005.13,673.08
15985.34,12183.74,8382.14,4580.54,1004.16,672.9
15985.14,12183.539999999999,8381.94,4580.34,1003.96,672.78
15988.32,12186.72,8385.12,4583.52,1007.14,672.71
15994.769999999999,12193.17,8391.57,4589.97,1013.59,672.75
15996.0,12194.4,8392.8,4591.2,1014.8199999999999,672.68
16002.14,12200.539999999999,8398.94,4597.34,1020.96,672.71
16013.66,12212.06,8410.46,4608.86,1032.48,672.82
16015.84,12214.24,8412.64,4611.04,1034.66,672.79
16014.59,12212.99,8411.39,4609.79,1033.41,672.58
16014.27,12212.67,8411.07,4609.47,1033.09,672.32
16012.46,12210.86,8409.26,4607.66,1031.28,672.07
16008.88,12207.28,8405.68,4604.08,1031.12,671.79
16005.76,12204.16,8402.56,4600.96,1030.85,671.39
16001.71,12200.11,8398.51,4596.91,1030.68,671.12
16001.69,12200.09,8398.49,4596.89,1030.54,670.95
16004.64,12203.039999999999,8401.44,4599.84,1030.45,670.88
16007.58,12205.98,8404.38,4602.78,1030.4,670.88
16012.2,12210.6,8409.0,4607.4,1030.42,670.99
16022.59,12220.99,8419.39,4617.79,1030.27,671.02
16028.71,12227.11,8425.51,4623.91,1030.19,671.02
16028.76,12227.16,8425.56,4623.96,1030.29,671.04
16029.75,12228.15,8426.55,4624.95,1030.4,671.12
16035.02,12233.42,8431.82,4630.22,1035.67,671.24
16037.38,12235.78,8434.18,4632.58,1038.03,671.35
16052.71,12251.11,8449.51,4647.91,1053.36,671.72
16072.24,12270.64,8469.04,4667.44,1072.89,672.11
16084.98,12283.38,8481.78,4680.18,1085.63,672.4
16091.91,12290.31,8488.71,4687.11,1092.56,672.51
16094.37,12292.77,8491.17,4689.57,1095.02,672.53
16087.55,12285.95,8484.35,4682.75,1088.2,672.36
16073.52,12271.92,8470.32,4668.72,1074.17,672.0600000000001
16072.47,12270.87,8469.27,4667.67,1073.1200000000001,671.99
16068.6,12267.0,8465.4,4663.8,1069.25,672.0
16060.19,12258.59,8456.99,4655.39,1060.84,671.9300000000001
16050.31,12248.71,8447.11,4645.51,1052.49,671.87
