0,20,40,60,80,100
7663.39,5569.88,3484.84,1347.46,308.81,308.81
7653.3,5559.08,3474.04,1336.66,309.45,309.45
7604.35,5509.47,3424.43,1281.6100000000001,309.9,309.9
7511.69,5416.81,3331.77,1207.1,310.73,310.73
7421.28,5326.4,3241.36,1130.18,311.79,311.79
7408.24,5313.36,3228.33,1117.14,310.86,310.86
7406.8,5311.53,3226.5,1115.31,310.16,310.16
7408.95,5312.88,3227.86,1117.65,309.39,309.39
7368.64,5272.15,3187.13,1087.61,308.59,308.59
7311.4,5214.91,3129.89,1053.03,307.82,307.82
7253.29,5156.8,3071.77,1015.94,306.97,306.97
7211.41,5114.91,3029.89,1000.48,306.35,306.35
7161.08,5064.59,2979.57,978.88,305.4,305.4
7114.65,5018.16,2933.14,935.53,304.48,304.48
7097.63,5001.74,2916.71,919.1,303.32,303.32
7071.67,4976.04,2891.0,890.86,303.62,303.62
7033.61,4938.29,2853.2599999999998,853.12,304.49,304.49
6957.31,4862.28,2777.24,785.16,305.49,305.49
6901.93,4807.27,2722.23,723.45,306.17,306.17
6859.87,4765.52,2680.49,676.15,307.07,307.07
6843.08,4748.97,2663.95,660.41,307.88,307.88
6885.87,4791.85,2706.8199999999997,711.93,307.52,307.52
6943.48,4849.6,2764.57,769.68,307.22,307.22
7015.65,4922.24,2837.21,842.3199999999999,326.27,307.15
7062.78,4970.13,2885.1,890.22,326.89,307.77
7125.14,5033.2,2948.16,953.28,325.43,306.31
7200.98,5109.69,3024.65,1035.21,324.48,305.36
7324.63,5233.34,3148.3,1140.7,343.1,304.21999999999997
7442.24,5350.96,3265.92,1244.82,360.34,303.38
7514.49,5423.22,3338.17,1317.07,384.71,303.96999999999997
7605.83,5514.39,3429.34,1408.24,437.37,303.81
7709.1,5618.16,3533.1,1512.01,496.36,303.61
7857.82,5766.97,3681.91,1655.61,553.08,303.44
8005.01,5913.76,3828.69,1784.63,595.22,303.5
8071.09,5979.51,3894.44,1833.32,595.09,303.37
8109.74,6017.84,3932.76,1856.97,594.85,303.13
8215.27,6122.98,4037.9,1942.8899999999999,595.11,303.39
8296.65,6203.99,4118.91,2021.44,595.31,303.59
8336.14,6242.82,4157.74,2060.27,595.51,303.79
8412.89,6319.2699999999995,4234.2,2139.81,593.82,302.1
8485.210000000001,6391.61,4306.53,2212.14,615.64,300.33
8619.57,6525.97,4440.89,2338.44,655.06,298.58
8737.91,6644.3,4559.22,2463.47,694.12,296.89
8844.14,6750.5599999999995,4665.47,2575.29,724.97,295.1
8953.05,6859.5199999999995,4774.42,2689.36,752.16,293.4
9018.380000000001,6924.88,4839.78,2754.7200000000003,784.99,293.32
9057.93,6964.51,4879.41,2794.36,829.9,293.17
9099.47,7005.82,4920.7300000000005,2835.68,873.49,292.93
9159.54,7065.29,4980.2,2895.14,930.27,292.04
9218.59,7123.8099999999995,5038.72,2953.66,991.61,291.24
9280.9,7185.639999999999,5100.55,3015.5,1049.45,289.99
9313.61,7217.88,5132.79,3047.74,1081.68,289.14
9326.56,7230.29,5145.2,3060.15,1094.1,288.26
9319.1,7222.29,5137.21,3052.16,1086.11,287.49
9278.9,7182.11,5097.03,3011.98,1043.14,287.4
9231.1,7134.04,5048.96,2963.9,991.08,287.33
9182.03,7084.98,4999.9,2914.85,934.55,287.27
9147.02,7050.05,4964.97,2879.93,892.13,286.93
9188.03,7091.09,5006.01,2920.97,892.02,286.82
9244.12,7147.2,5062.13,2977.09,891.95,286.75
9249.55,7152.719999999999,5067.66,2982.61,891.65,286.45
9269.01,7172.28,5087.22,3002.17,899.0,286.22
9292.17,7195.8,5110.75,3025.7,901.42,286.13
9299.27,7203.219999999999,5118.17,3033.12,913.96,286.21999999999997
9259.75,7163.45,5078.4,2993.36,890.9,286.75
9143.98,7047.92,4962.87,2872.02,850.01,287.03
9014.11,6917.95,4832.89,2744.73,809.6,287.37
8898.46,6802.54,4717.49,2625.48,777.23,287.64
8789.08,6693.37,4608.32,2510.15,748.78,288.08
8702.08,6606.54,4521.49,2423.32,716.54,288.75
8641.95,6546.599999999999,4461.55,2363.37,672.04,289.31
8541.16,6446.01,4360.96,2262.7799999999997,609.73,289.95
8431.35,6336.47,4251.42,2153.24,552.53,290.42
8296.21,6201.55,4116.5,2015.12,490.94,290.96999999999997
8158.87,6064.389999999999,3979.34,1872.12,432.4,291.52
8026.43,5932.11,3847.07,1733.13,380.29,292.25
7917.29,5823.2,3738.17,1617.98,349.56,292.9
7837.69,5743.8,3658.76,1538.57,333.77,293.67
7727.78,5634.09,3549.05,1439.81,324.67,294.51
7553.95,5460.47,3368.36,1342.69,318.41,295.45
7366.32,5272.8,3187.47,1248.67,318.75,296.21
7172.12,5078.58,3007.02,1155.09,319.55,297.01
6947.67,4854.06,2831.14,1066.09,320.52,297.98
6721.69,4628.0,2665.16,986.99,321.5,298.96
6486.61,4392.83,2487.74,896.45,322.44,299.9
6249.08,4155.18,2303.81,799.4,315.95,300.99
6017.25,3923.23,2123.12,705.59,314.52,302.07
5793.5599999999995,3699.37,1936.01,605.36,303.43,303.43
5602.61,3508.31,1779.88,536.1,304.34,304.34
5442.69,3347.98,1681.5,530.41,305.08,305.08
5294.41,3199.29,1598.03,531.13,305.8,305.8
5135.84,3038.43,1508.22,532.04,306.71,306.71
4980.44,2882.61,1416.12,532.97,307.64,307.64
4837.75,2739.32,1298.45,502.17,309.13,309.13
4654.91,2555.98,1141.3,431.9,310.29,310.29
4510.139999999999,2410.74,1006.91,384.39,311.38,311.38
4386.2,2286.39,888.63,352.99,314.51,314.51
4279.05,2178.86,791.05,345.49,317.36,317.36
4179.78,2079.27,698.24,345.39,319.68,319.68
4096.5599999999995,1995.78,609.28,347.3,321.59,321.59
4002.45,1901.32,516.09,347.24,323.98,323.98
3909.96,1808.45,419.23,326.48,326.48,326.48
3818.7799999999997,1716.99,345.29,328.47,328.47,328.47
3783.71,1681.61,344.0,330.49,330.49,330.49
3764.54,1662.14,345.87,332.36,332.36,332.36
3781.89,1679.04,346.2,332.69,332.69,332.69
3841.69,1738.4,347.16,332.83,332.83,332.83
3905.37,1801.68,347.24,332.91,332.91,332.91
3963.67,1859.59,347.3,332.97,332.97,332.97
4062.94,1958.28,392.28,333.34,333.34,333.34
4194.79,2089.47,472.20000000000005,333.94,333.94,333.94
4302.54,2196.66,542.63,334.09,334.09,334.09
4420.61,2314.72,625.76,333.89,333.89,333.89
4552.8099999999995,2446.76,695.85,334.16,334.16,334.16
4655.09,2549.4,733.28,336.07,336.07,336.07
4780.13,2676.36,789.1800000000001,337.77,337.77,337.77
4913.2699999999995,2809.4,858.5,338.0,338.0,338.0
4997.36,2893.68,917.17,337.26,337.26,337.26
5100.66,2996.96,994.26,337.08,337.08,337.08
5228.65,3124.9,1111.35,367.29,336.82,336.82
5299.7,3195.95,1176.34,366.94,336.47,336.47
5391.45,3287.73,1258.17,366.69,336.22,336.22
5485.98,3382.27,1345.93,366.69,336.22,336.22
5567.98,3464.24,1433.36,366.9,336.43,336.43
5656.93,3553.24,1521.08,366.64,336.17,336.17
5714.75,3611.13,1582.96,366.29,335.82,335.82
5795.91,3692.2599999999998,1646.58,366.4,335.93,335.93
5899.49,3795.84,1723.15,366.42,335.95,335.95
5996.75,3893.0299999999997,1792.22,366.82,336.35,336.35
6111.93,4008.62,1910.6100000000001,398.33,336.28,336.28
6237.05,4134.14,2045.9,447.56,336.37,336.37
6390.2699999999995,4287.67,2202.54,517.3199999999999,336.85,336.85
6562.73,4460.0,2374.96,602.86,337.29,337.29
6702.13,4599.64,2514.59,700.23,340.5,336.81
6805.51,4703.36,2618.31,796.39,341.95,336.04
6923.2699999999995,4821.39,2736.34,897.83,351.42,335.49
7041.98,4940.3,2855.25,1013.2,379.90999999999997,335.11
7168.13,5066.62,2981.5699999999997,1122.47,402.3,334.78
7326.93,5225.38,3140.3199999999997,1229.87,422.82,332.84
7445.54,5343.91,3258.85,1315.73,421.02,331.04
7535.01,5433.33,3348.2799999999997,1387.37,420.82,330.84
7631.6900000000005,5529.9,3444.85,1456.47,420.76,330.78
7711.86,5610.0199999999995,3524.98,1526.99,420.67,330.69
7752.97,5651.1,3566.06,1568.07,420.6,330.62
7835.17,5733.24,3648.19,1628.67,418.41,328.43
7874.35,5772.47,3687.42,1663.1000000000001,417.77,327.79
7915.88,5814.04,3729.0,1705.56,417.35,327.37
7942.35,5840.54,3755.5,1735.14,416.96,326.98
7968.31,5866.82,3781.7799999999997,1762.52,416.59,326.61
8014.0,5912.85,3827.81,1794.69,416.15,326.17
8047.4800000000005,5946.65,3861.6,1800.29,416.0,326.02
8072.68,5972.19,3887.14,1814.63,415.65,325.67
8109.38,6009.2699999999995,3924.22,1833.51,415.22,325.24
8149.61,6049.5,3964.45,1873.74,415.03,325.05
8174.58,6074.49,3989.43,1898.72,414.72,324.74
8186.05,6086.0599999999995,4001.0,1910.29,414.01,324.03
8170.26,6070.79,3985.74,1895.03,413.41,323.43
8155.95,6056.9,3971.85,1881.13,409.24,322.95
8153.59,6054.99,3969.95,1879.23,411.38,322.38
8156.35,6058.23,3973.19,1882.46,419.71,321.58
8110.8,6013.17,3928.13,1837.4,391.45,322.19
8068.98,5971.6,3886.57,1795.83,369.40999999999997,322.87
8012.47,5915.35,3830.33,1739.58,347.63,323.55
7972.81,5875.99,3790.97,1700.21,348.15999999999997,324.08
7945.38,5848.95,3763.93,1673.17,348.53999999999996,324.46
7914.64,5818.63,3733.6,1642.84,348.87,324.79
7887.08,5791.48,3706.44,1615.68,349.28,325.2
7853.72,5758.54,3673.49,1582.74,349.59,325.51
7808.98,5714.17,3629.12,1538.3700000000001,349.88,325.8
7819.22,5724.57,3639.52,1548.77,348.99,324.90999999999997
7822.91,5728.4,3643.34,1552.59,348.17,324.09
7839.46,5745.31,3660.2599999999998,1569.5,347.3,323.21999999999997
7867.85,5773.75,3688.7,1597.94,346.6,322.52
7880.68,5786.66,3701.62,1610.85,345.59,321.51
7926.58,5832.6,3747.56,1661.62,343.32,319.24
7956.3,5862.32,3777.27,1692.2,341.31,317.23
7968.38,5874.37,3789.33,1704.25,339.57,315.49
7926.66,5832.61,3747.58,1662.5,339.78,315.7
7868.3,5774.21,3689.19,1598.97,339.96999999999997,315.89
7816.33,5722.18,3637.16,1546.95,340.35,316.27
7774.85,5680.65,3595.62,1505.42,340.7,316.62
7728.86,5634.56,3549.53,1459.33,341.27,317.19
7708.67,5614.22,3529.18,1438.98,336.43,317.28
7673.35,5578.75,3493.71,1403.52,317.57,317.57
7612.56,5517.51,3432.48,1334.28,318.40999999999997,318.40999999999997
7524.44,5429.19,3344.16,1267.64,319.12,319.12
7428.29,5332.9,3247.86,1215.75,319.64,319.64
7303.85,5208.3,3117.42,1168.49,320.14,320.14
7208.35,5112.62,3021.73,1124.95,321.02,321.02
7143.91,5047.96,2957.07,1087.61,322.18,322.18
7084.21,4988.0,2897.11,1045.8,323.41,323.41
7028.79,4932.2699999999995,2841.38,1008.97,324.95,324.95
7007.34,4910.53,2819.65,992.28,326.39,326.39
6954.47,4857.79,2766.91,947.1,327.57,327.57
6902.78,4806.21,2715.34,900.6999999999999,328.69,328.69
6859.0599999999995,4762.38,2671.5,853.54,329.28,329.28
6809.37,4712.56,2621.68,796.11,328.74,328.74
6732.72,4635.8,2544.91,749.04,328.2,328.2
6627.35,4530.37,2439.48,690.79,328.74,328.74
6533.44,4436.44,2345.55,643.9,329.13,329.13
6433.44,4336.46,2245.47,610.85,329.18,329.18
6273.44,4176.45,2128.94,581.2,329.57,329.57
6130.11,4033.11,2026.63,570.91,329.99,329.99
5979.82,3882.79,1911.01,542.16,330.4,330.4
5834.05,3736.98,1796.02,514.04,330.84,330.84
5676.54,3579.42,1671.86,476.76,331.33,331.33
5498.73,3401.52,1511.26,403.04,332.77,332.77
5338.5599999999995,3241.21,1355.75,334.4,334.4,334.4
5270.8,3173.48,1279.19,334.62,334.62,334.62
5276.87,3179.62,1285.32,334.4,334.4,334.4
5244.6,3147.08,1244.95,336.5,336.5,336.5
5229.8,3132.48,1243.29,338.54,338.54,338.54
5176.21,3079.17,1209.8,339.78,339.78,339.78
5099.19,3002.47,1151.33,340.87,340.87,340.87
5021.5599999999995,2925.19,1084.34,342.61,342.61,342.61
4925.21,2828.72,1018.64,344.88,344.88,344.88
4795.96,2700.2,939.0,347.07,347.07,347.07
4668.73,2573.29,862.0,349.39,349.39,349.39
4549.45,2454.34,782.98,352.08,352.08,352.08
4422.6,2327.82,696.07,355.37,355.37,355.37
4290.31,2195.89,605.83,359.62,359.62,359.62
4192.68,2098.59,552.95,363.92,363.92,363.92
4110.09,2016.35,517.5,368.16,368.16,368.16
4029.89,1936.49,482.23,372.73,372.73,372.73
3971.19,1878.15,467.29,377.64,377.64,377.64
4008.1,1915.49,470.25,380.6,380.6,380.6
4048.54,1956.37,473.27,383.62,383.62,383.62
4079.7,1987.99,476.17,386.52,386.52,386.52
4103.36,2012.12,478.95,389.3,389.3,389.3
4136.45,2045.67,481.62,391.96999999999997,391.96999999999997,391.96999999999997
4173.98,2083.73,495.7,394.01,394.01,394.01
4225.41,2135.71,542.88,395.28,395.28,395.28
4248.92,2159.87,575.87,396.3,396.3,396.3
4191.53,2103.08,512.77,398.98,398.98,398.98
4189.32,2101.7599999999998,513.1,399.31,399.31,399.31
4210.8,2123.65,522.49,400.16,400.16,400.16
4231.89,2148.5299999999997,529.97,407.64,407.64,407.64
4227.15,2147.57,536.09,413.76,413.76,413.76
4242.2,2166.42,543.14,420.81,420.81,420.81
4287.98,2216.5099999999998,561.69,427.85,427.85,427.85
4366.87,2295.39,591.68,428.43,428.43,428.43
4425.95,2354.48,593.33,428.88,428.88,428.88
4458.87,2387.39,593.19,428.74,428.74,428.74
4524.05,2452.58,618.77,429.62,429.62,429.62
4578.89,2507.42,626.52,430.05,430.05,430.05
4644.2,2572.73,645.58,430.49,430.49,430.49
4739.85,2668.38,694.44,429.84,429.84,429.84
4808.12,2736.65,715.77,429.91,429.91,429.91
4893.46,2821.98,757.79,428.86,428.86,428.86
4952.97,2881.49,808.2,429.26,429.26,429.26
5005.96,2934.48,858.01,429.66,429.66,429.66
5062.3,2990.8199999999997,908.37,430.04,430.04,430.04
5132.07,3060.6,968.6800000000001,430.79,430.79,430.79
5185.18,3113.71,1019.27,431.46,431.46,431.46
5224.77,3153.29,1065.53,432.25,432.25,432.25
5253.3,3181.8199999999997,1094.07,433.69,433.69,433.69
5241.62,3170.14,1082.3799999999999,436.15,436.15,436.15
5263.28,3191.7999999999997,1110.35,437.23,437.23,437.23
5277.82,3206.35,1127.01,438.7,438.7,438.7
5255.4,3183.93,1120.59,440.82,440.82,440.82
5246.32,3171.44,1116.72,436.95,436.95,436.95
5284.04,3205.7599999999998,1113.31,433.54,433.54,433.54
5278.41,3196.73,1108.76,428.99,428.99,428.99
5284.09,3199.0099999999998,1099.65,423.15,423.15,423.15
5274.52,3189.45,1076.26,424.06,424.06,424.06
5243.88,3158.7999999999997,1077.4,426.4,426.4,426.4
5228.59,3143.5099999999998,1080.18,429.18,429.18,429.18
5179.01,3093.93,1057.24,430.94,430.94,430.94
5146.05,3060.97,1052.02,433.04,433.04,433.04
5102.51,3017.43,1035.65,435.29,435.29,435.29
5066.05,2980.97,988.24,437.39,437.39,437.39
5021.34,2936.2599999999998,968.58,438.99,438.99,438.99
5000.48,2915.4,935.88,439.71,439.71,439.71
4978.73,2893.65,904.27,440.33,440.33,440.33
4958.78,2873.7,875.06,440.85,440.85,440.85
4947.57,2862.49,858.67,441.75,441.75,441.75
4931.63,2846.54,840.94,442.48,442.48,442.48
4925.7,2840.61,832.18,443.45,443.45,443.45
4906.86,2821.77,809.16,444.43,444.43,444.43
4875.39,2877.18,951.44,659.72,659.72,659.72
4880.62,2882.41,956.31,659.8100000000001,659.8100000000001,659.8100000000001
4892.33,2894.12,968.02,659.89,659.89,659.89
4864.74,2866.52,954.22,661.28,661.28,661.28
4862.74,2864.52,954.71,661.77,661.77,661.77
4848.69,2850.48,954.3,661.36,661.36,661.36
4791.63,2793.42,953.24,660.3000000000001,660.3000000000001,660.3000000000001
4766.55,2768.35,949.68,656.74,656.74,656.74
4756.29,2758.09,939.6,654.9,654.9,654.9
4776.75,2778.54,973.16,653.99,653.99,653.99
4786.58,2788.37,972.54,653.37,653.37,653.37
4781.28,2783.07,971.28,652.11,652.11,652.11
4775.62,2777.4,969.49,650.32,650.32,650.32
4773.32,2775.1,966.94,647.77,647.77,647.77
4776.44,2778.22,964.88,645.71,645.71,645.71
4782.46,2784.2400000000002,969.97,643.84,643.84,643.84
4818.15,2819.94,970.52,641.36,641.36,641.36
4821.16,2822.95,976.41,640.75,640.75,640.75
4819.45,2821.24,976.21,640.26,640.26,640.26
4821.17,2822.9700000000003,982.02,640.0600000000001,640.0600000000001,640.0600000000001
4805.97,2807.77,963.35,639.22,639.22,639.22
4798.2699999999995,2800.07,954.6,638.56,638.56,638.56
4792.05,2793.85,948.04,637.86,637.86,637.86
4796.67,2798.47,956.84,637.57,637.57,637.57
4803.22,2718.14,789.63,423.03000000000003,423.03000000000003,423.03000000000003
4804.2,2719.12,790.97,422.47,422.47,422.47
4803.68,2718.6,790.45,422.07,422.07,422.07
4862.26,2777.19,839.3100000000001,420.28000000000003,420.28000000000003,420.28000000000003
4867.45,2782.38,839.09,420.06,420.06,420.06
4882.82,2797.74,839.51,420.48,420.48,420.48
4918.96,2833.88,841.27,422.24,422.24,422.24
4985.35,2900.27,883.1800000000001,424.01,424.01,424.01
5023.87,2938.79,933.6800000000001,424.63,424.63,424.63
5032.49,2947.41,943.03,424.56,424.56,424.56
5037.9,2952.8199999999997,943.08,424.61,424.61,424.61
5056.51,2971.43,943.74,425.27,425.27,425.27
5078.5,2993.42,944.9300000000001,426.46,426.46,426.46
5098.35,3013.27,946.86,428.39,428.39,428.39
5170.66,3085.58,999.01,428.21,428.21,428.21
5193.25,3108.18,1033.13,428.58,428.58,428.58
5209.61,3124.5299999999997,1057.08,428.85,428.85,428.85
5216.42,3131.34,1068.33,428.51,428.51,428.51
5257.3,3172.22,1117.56,428.24,428.24,428.24
5278.4,3193.31,1143.83,427.87,427.87,427.87
5298.59,3213.5099999999998,1172.68,427.40999999999997,427.40999999999997,427.40999999999997
5301.69,3216.61,1176.48,426.63,426.63,426.63
5296.11,3211.0299999999997,1170.91,425.82,425.82,425.82
5285.66,3200.58,1154.31,424.54,424.54,424.54
5275.27,3190.19,1141.1,423.25,423.25,423.25
5264.86,3179.7799999999997,1124.54,422.01,422.01,422.01
5184.17,3099.09,1080.15,421.79,421.79,421.79
5087.87,3002.79,1028.81,421.1,421.1,421.1
5056.38,2971.3,1026.84,419.13,419.13,419.13
5042.81,2957.73,1025.55,417.84,417.84,417.84
5000.67,2915.59,1023.1,415.39,415.39,415.39
4899.35,2814.2599999999998,981.81,414.24,414.24,414.24
4801.17,2716.08,931.39,413.7,413.7,413.7
4706.71,2621.62,881.79,413.1,413.1,413.1
4665.03,2579.94,879.42,410.73,410.73,410.73
4619.57,2534.48,876.72,408.03,408.03,408.03
4558.25,2471.24,873.36,404.67,404.67,404.67
4481.95,2388.81,869.49,400.8,400.8,400.8
4358.28,2262.8,813.23,396.87,396.87,396.87
4241.19,2141.61,768.87,393.22,393.22,393.22
4138.91,2036.99,738.84,389.9,389.9,389.9
4049.46,1947.54,708.53,387.33,387.33,387.33
3936.54,1834.6200000000001,638.48,384.85,384.85,384.85
3838.81,1736.89,583.55,382.25,382.25,382.25
3741.66,1639.74,537.06,379.93,379.93,379.93
3658.31,1556.39,497.39,377.85,377.85,377.85
3580.31,1478.4,465.86,375.89,375.89,375.89
3482.74,1380.83,436.42,373.73,373.73,373.73
3398.11,1296.2,399.03,371.75,371.75,371.75
3308.3,1206.39,369.78000000000003,369.78000000000003,369.78000000000003,369.78000000000003
3265.13,1156.24,367.99,367.99,367.99,367.99
3235.66,1122.49,366.49,366.49,366.49,366.49
3205.46,1091.09,365.4,365.4,365.4,365.4
3177.76,1063.39,363.12,363.12,363.12,363.12
3186.42,1072.06,361.57,361.57,361.57,361.57
3212.66,1098.3,360.67,360.67,360.67,360.67
3232.92,1118.56,359.26,359.26,359.26,359.26
3261.35,1147.0,358.79,358.79,358.79,358.79
3274.41,1160.06,359.95,359.95,359.95,359.95
3306.23,1191.88,361.93,361.93,361.93,361.93
3362.81,1250.39,365.02,365.02,365.02,365.02
3431.58,1325.29,368.77,368.77,368.77,368.77
3494.74,1390.8,374.33,374.33,374.33,374.33
3559.98,1460.13,379.95,379.95,379.95,379.95
3624.86,1527.35,385.32,385.32,385.32,385.32
3728.64,1631.13,434.48,388.55,388.55,388.55
3806.88,1709.37,464.82,391.23,391.23,391.23
3884.6,1787.1,492.17,393.79,393.79,393.79
3969.39,1871.88,519.6,396.42,396.42,396.42
4051.05,1953.54,554.69,399.0,399.0,399.0
4118.38,2020.86,567.62,401.02,401.02,401.02
4145.79,2048.28,571.73,405.13,405.13,405.13
4158.36,2060.85,575.74,409.14,409.14,409.14
4186.82,2089.32,579.99,413.39,413.39,413.39
4262.24,2171.72,581.87,415.27,415.27,415.27
4335.38,2249.13,583.74,417.14,417.14,417.14
4392.58,2307.53,584.63,418.03,418.03,418.03
4434.37,2349.32,585.85,419.25,419.25,419.25
4501.96,2416.91,612.91,419.42,419.42,419.42
4559.59,2474.54,633.58,419.45,419.45,419.45
4582.53,2497.48,634.07,419.94,419.94,419.94
4589.13,2504.07,633.53,419.4,419.4,419.4
4614.5,2529.44,631.42,417.29,417.29,417.29
4592.71,2507.66,630.48,416.35,416.35,416.35
4561.84,2476.79,629.02,414.89,414.89,414.89
4534.78,2449.73,627.14,413.01,413.01,413.01
4530.48,2445.42,623.83,409.7,409.7,409.7
4530.48,2445.42,620.63,406.5,406.5,406.5
4526.64,2441.58,617.43,403.3,403.3,403.3
4465.89,2380.83,569.69,401.49,401.49,401.49
4417.6,2332.54,540.3,399.76,399.76,399.76
4374.24,2289.17,514.23,398.48,398.48,398.48
4333.03,2247.96,488.09,397.14,397.14,397.14
4278.7699999999995,2193.7,454.01,395.57,395.57,395.57
4229.64,2144.57,441.81,394.28,394.28,394.28
4201.83,2115.91,439.78,392.25,392.25,392.25
4154.21,2062.34,437.23,389.7,389.7,389.7
4103.22,2003.05,434.42,386.89,386.89,386.89
4018.7,1916.6299999999999,430.74,383.21,383.21,383.21
3937.5099999999998,1828.06,427.38,379.85,379.85,379.85
3873.99,1761.4399999999998,424.46,376.93,376.93,376.93
3805.82,1691.3999999999999,425.24,377.71,377.71,377.71
3696.34,1577.6799999999998,400.26,379.62,379.62,379.62
3586.59,1467.85,381.37,381.37,381.37,381.37
3504.17,1385.77,382.53,382.53,382.53,382.53
3427.07,1308.91,383.72,383.72,383.72,383.72
3342.46,1229.49,382.8,382.8,382.8,382.8
3295.78,1185.32,380.7,380.7,380.7,380.7
3253.88,1140.24,378.91,378.91,378.91,378.91
3205.25,1087.49,376.28000000000003,376.28000000000003,376.28000000000003,376.28000000000003
3140.83,1017.12,374.5,374.5,374.5,374.5
3080.0,952.92,372.98,372.98,372.98,372.98
3024.07,895.35,371.61,371.61,371.61,371.61
2976.21,847.49,370.84000000000003,370.84000000000003,370.84000000000003,370.84000000000003
2936.09,807.37,370.5,370.5,370.5,370.5
2887.42,758.6999999999999,369.58,369.58,369.58,369.58
2850.34,721.62,369.11,369.11,369.11,369.11
2836.07,707.35,369.27,369.27,369.27,369.27
2834.28,705.56,369.49,369.49,369.49,369.49
2871.12,743.25,370.25,370.25,370.25,370.25
2952.07,830.15,370.62,370.62,370.62,370.62
3043.83,930.2,371.41,371.41,371.41,371.41
3103.61,991.89,376.5,376.5,376.5,376.5
3156.28,1055.34,386.7,386.7,386.7,386.7
3183.95,1089.51,395.21,395.21,395.21,395.21
3204.13,1114.96,398.29,398.29,398.29,398.29
3225.48,1143.94,400.36,400.36,400.36,400.36
3252.67,1174.6200000000001,402.78,402.78,402.78,402.78
3276.54,1201.55,405.47,405.47,405.47,405.47
3284.11,1205.49,406.83,406.83,406.83,406.83
3299.89,1209.8,406.89,406.89,406.89,406.89
3307.06,1209.58,406.67,406.67,406.67,406.67
3317.43,1218.49,406.07,406.07,406.07,406.07
3340.77,1245.95,408.65,408.65,408.65,408.65
3375.42,1286.55,412.46,412.46,412.46,412.46
3433.6,1348.11,414.41,414.41,414.41,414.41
3457.07,1373.22,418.12,418.12,418.12,418.12
3478.16,1394.31,421.5,421.5,421.5,421.5
3525.46,1441.6100000000001,423.07,423.07,423.07,423.07
3577.8,1493.95,424.9,424.9,424.9,424.9
3614.46,1530.6100000000001,426.38,426.38,426.38,426.38
3638.32,1554.47,427.15,427.15,427.15,427.15
3658.35,1574.5,428.24,428.24,428.24,428.24
3670.57,1586.71,428.08,428.08,428.08,428.08
3661.31,1577.45,428.28,428.28,428.28,428.28
3635.9700000000003,1552.1100000000001,428.22,428.22,428.22,428.22
