0,20,40,60,80,100
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6228.58,2774.87,711.82,546.33,546.33,546.33
6244.5,2790.58,711.1,545.61,545.61,545.61
6269.75,2815.7200000000003,711.8,544.5,544.5,544.5
6280.76,2826.82,715.55,543.78,543.78,543.78
6293.67,2839.68,726.24,543.02,543.02,543.02
6320.95,2866.77,754.78,541.95,541.95,541.95
6347.87,2893.7,786.99,540.93,540.93,540.93
6375.83,2922.0,819.48,539.9,539.9,539.9
6409.8099999999995,2955.98,854.69,538.96,538.96,538.96
6437.05,2983.5,882.79,538.17,538.17,538.17
6472.13,3018.7,916.38,537.13,537.13,537.13
6504.599999999999,3051.56,948.02,536.24,536.24,536.24
6528.08,3076.26,973.27,536.36,536.36,536.36
