0,20,40,60,80,100
7916.8099999999995,3371.67,1003.49,347.81,347.81,347.81
7973.87,3441.92,1103.19,347.81,347.81,347.81
8044.44,3519.13,1204.1,366.11,347.82,347.82
8091.88,3571.67,1283.4,384.08,347.73,347.73
8127.43,3611.77,1351.99,401.89,347.63,347.63
8135.55,3624.62,1397.42,418.95,347.59,347.59
8077.94,3578.98,1401.75,418.84,347.48,347.48
8019.68,3542.28,1410.69,415.25,343.89,343.89
7927.96,3472.52,1370.39,414.09,342.73,342.73
7882.13,3466.96,1368.14,411.84000000000003,340.48,340.48
7907.12,3483.98,1365.07,408.77,337.41,337.41
7920.96,3496.34,1361.89,405.59,334.23,334.23
7919.4,3494.15,1358.53,402.23,330.87,330.87
7907.19,3482.95,1354.48,398.18,326.82,326.82
7895.94,3475.65,1350.23,393.93,322.57,322.57
7866.71,3454.76,1347.28,390.98,319.62,319.62
7825.75,3445.35,1347.05,390.75,319.39,319.39
7783.69,3429.91,1347.59,391.29,319.93,319.93
7726.27,3403.71,1348.15,391.85,320.49,320.49
7666.13,3372.32,1348.76,392.46,321.1,321.1
7588.4400000000005,3325.72,1349.38,393.08,321.71999999999997,321.71999999999997
7481.61,3261.79,1337.86,393.65,322.29,322.29
7330.77,3161.46,1304.84,394.21,322.85,322.85
7152.06,3043.66,1225.86,394.69,323.33,323.33
7014.48,2928.53,1129.2,395.14,323.78,323.78
6869.38,2816.39,1015.12,395.58,324.21999999999997,324.21999999999997
6679.96,2677.89,887.75,377.65999999999997,324.59,324.59
6495.99,2535.21,763.57,359.95,324.94,324.94
6329.79,2403.74,640.79,342.4,325.3,325.3
6172.9800000000005,2264.92,518.38,325.64,325.64,325.64
6091.63,2176.03,414.86,326.06,326.06,326.06
6070.52,2133.36,349.07,329.44,329.44,329.44
6131.03,2171.91,366.78,329.98,329.98,329.98
6230.04,2227.96,390.55,330.40999999999997,330.40999999999997,330.40999999999997
6352.01,2297.56,416.69,330.57,330.57,330.57
6484.41,2376.56,447.66,330.92,330.92,330.92
6655.35,2486.1,488.11,331.54,331.54,331.54
6804.78,2574.98,506.67,332.68,332.68,332.68
6961.05,2668.07,548.08,333.82,333.82,333.82
7145.18,2797.16,630.78,335.66,335.66,335.66
7342.28,2937.34,754.4,349.58,337.61,337.61
7545.61,3084.37,879.16,363.17,337.8,337.8
7737.54,3223.48,986.9100000000001,363.32,337.95,337.95
7949.4,3373.85,1098.27,363.44,338.07,338.07
8167.12,3526.93,1198.67,363.56,338.19,338.19
8380.08,3675.12,1272.75,363.67,338.3,338.3
8586.85,3817.14,1333.97,363.77,338.4,338.4
8763.98,3926.73,1387.1200000000001,363.87,338.5,338.5
8850.24,3969.29,1387.16,363.91,338.54,338.54
8911.92,3984.82,1387.1000000000001,363.85,338.48,338.48
8983.47,3998.81,1387.04,363.79,338.42,338.42
9012.94,3983.87,1387.06,363.81,338.44,338.44
9013.92,3951.43,1387.09,363.84000000000003,338.47,338.47
9003.88,3925.54,1387.1200000000001,363.87,338.5,338.5
9026.18,3943.41,1398.3600000000001,363.96,338.59,338.59
9075.4,3991.25,1438.5900000000001,361.15,335.78,335.78
9107.1,4022.96,1477.73,361.46000000000004,336.09000000000003,336.09000000000003
9119.17,4043.83,1499.3,361.09000000000003,335.72,335.72
9103.73,4044.04,1503.25,360.95,335.58,335.58
9111.05,4059.12,1514.07,360.97,335.6,335.6
9103.64,4063.2599999999998,1517.67,360.95,335.58,335.58
9126.619999999999,4093.58,1546.24,360.59000000000003,335.22,335.22
9122.88,4098.97,1548.6100000000001,360.16,334.79,334.79
9069.8,4058.7,1509.51,359.35,333.98,333.98
8981.98,3983.64,1436.43,346.45,333.05,333.05
8896.83,3908.75,1361.54,333.11,333.11,333.11
8836.53,3852.89,1305.68,333.21,333.21,333.21
8767.28,3794.8199999999997,1247.62,333.33,333.33,333.33
8717.17,3754.94,1207.74,333.49,333.49,333.49
8666.85,3707.7599999999998,1177.59,333.65,333.65,333.65
8614.95,3655.86,1128.63,333.78000000000003,333.78000000000003,333.78000000000003
8522.72,3579.61,1075.63,333.83,333.83,333.83
8446.07,3521.91,1075.71,333.91,333.91,333.91
8369.05,3465.2599999999998,1075.83,334.03,334.03,334.03
8308.88,3414.2799999999997,1075.96,334.16,334.16,334.16
8286.56,3398.66,1076.02,334.22,334.22,334.22
8278.12,3391.3,1076.06,334.26,334.26,334.26
8293.3,3399.61,1076.11,334.31,334.31,334.31
8260.0,3366.31,1064.97,334.32,334.32,334.32
8191.75,3299.44,1004.71,336.73,336.73,336.73
8132.51,3240.19,947.9,335.92,335.92,335.92
8072.5,3171.38,902.64,335.94,335.94,335.94
8029.46,3112.7,872.76,336.13,336.13,336.13
7984.42,3052.87,831.66,336.45,336.45,336.45
7935.73,2992.63,788.56,336.8,336.8,336.8
7862.04,2910.09,742.1899999999999,336.78,336.78,336.78
7792.54,2831.46,698.55,336.21,336.21,336.21
7736.75,2762.87,655.21,335.44,335.44,335.44
7712.85,2726.22,612.87,334.89,334.89,334.89
7682.22,2682.16,567.16,334.89,334.89,334.89
7640.62,2631.32,515.49,334.86,334.86,334.86
7595.95,2576.28,462.39,334.82,334.82,334.82
7549.5,2520.89,405.03,334.8,334.8,334.8
7535.11,2503.35,381.6,334.8,334.8,334.8
7566.01,2534.25,400.39,334.82,334.82,334.82
7653.77,2606.0299999999997,431.13,334.88,334.88,334.88
7744.82,2678.12,431.19,334.94,334.94,334.94
7846.85,2759.7799999999997,431.23,334.98,334.98,334.98
7932.12,2835.86,431.25,335.0,335.0,335.0
8012.66,2907.71,431.27,335.02,335.02,335.02
8154.55,3042.66,458.57,335.01,335.01,335.01
8298.22,3186.33,510.56,334.93,334.93,334.93
8450.52,3338.63,581.88,334.67,334.67,334.67
8597.42,3484.15,655.2,331.9,331.9,331.9
8709.44,3596.17,715.3,332.44,332.44,332.44
8784.92,3671.66,730.38,332.23,332.23,332.23
8841.95,3728.68,730.42,332.27,332.27,332.27
8915.35,3802.08,747.25,333.2,333.2,333.2
8974.53,3861.25,755.1899999999999,334.72,334.72,334.72
9070.17,3956.89,776.96,336.17,336.17,336.17
9193.0,4079.73,830.91,338.71,338.71,338.71
9349.54,4236.26,936.9300000000001,341.68,341.68,341.68
9519.73,4406.44,1085.47,394.5,343.61,343.61
9677.61,4563.22,1223.51,434.15999999999997,343.41,343.41
