0,20,40,60,80,100
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
10342.5,6540.9,3604.17,1386.57,275.76,265.55
