0,20,40,60,80,100
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
2706.91,418.08,300.14,298.28,297.32,297.23
