0,20,40,60,80,100
10485.3,4580.56,290.18,338.63,339.06,339.06
10416.47,4511.94,290.55,338.65000000000003,339.08,339.08
10314.02,4411.11,291.19,338.76,339.13,339.13
10219.289999999999,4317.67,291.81,338.77,339.14,339.14
10124.88,4224.41,292.52,338.81,339.18,339.18
10011.35,4112.83,293.47,338.95,339.28000000000003,339.28000000000003
9900.09,4003.38,294.42,339.11,339.39,339.39
9809.61,3913.84,295.25,338.29,338.57,338.57
9754.12,3858.25,295.94,337.95,338.23,338.23
9701.02,3805.32,296.67,338.0,338.28,338.28
9671.73,3775.25,297.28,338.54,338.82,338.82
9666.11,3768.05,297.46,339.19,339.47,339.47
9650.15,3751.23,297.85,339.88,340.3,340.3
9628.11,3728.92,298.02,340.06,340.94,340.94
9606.74,3707.3,297.91,339.95,341.37,341.37
9593.73,3693.56,297.5,339.53000000000003,341.6,341.6
9589.93,3687.66,297.09,339.12,341.49,341.49
9594.45,3689.68,296.72,338.83,341.39,341.39
9599.11,3692.04,296.41,338.64,341.29,341.29
9582.99,3674.36,296.3,338.59000000000003,341.24,341.24
9538.1,3628.87,296.53,338.59000000000003,341.23,341.23
9467.880000000001,3559.22,297.05,338.64,341.26,341.26
9371.68,3464.65,297.77,338.69,341.31,341.31
9302.67,3396.85,298.34,338.75,341.37,341.37
9278.02,3372.65,298.71999999999997,338.79,341.41,341.41
9279.4,3373.79,298.89,338.88,341.5,341.5
9315.73,3408.3,298.81,339.01,341.63,341.63
9338.94,3430.58,298.82,339.21,341.83,341.83
9333.58,3425.99,298.93,339.34000000000003,341.96,341.96
9318.0,3410.89,299.09,339.3,341.92,341.92
9292.68,3386.21,299.34,339.22,341.84000000000003,341.84000000000003
9286.55,3379.91,299.53,338.93,341.55,341.55
9290.67,3383.91,299.67,338.42,341.04,341.04
9295.11,3388.21,299.55,337.37,339.99,339.99
9285.47,3379.02,299.42,335.96,338.58,338.58
9282.91,3377.84,299.43,334.55,337.17,337.17
9286.460000000001,3382.7799999999997,299.42,333.3,335.78000000000003,335.78000000000003
9314.47,3412.73,299.56,332.6,334.59000000000003,334.59000000000003
9340.0,3440.6,299.96,332.36,333.7,333.7
9339.66,3443.84,300.90999999999997,332.37,332.95,332.95
9308.23,3417.87,302.0,332.89,333.17,333.17
9281.45,3396.38,302.92,333.26,333.35,333.35
9274.78,3394.07,303.67,333.54,333.54,333.54
9291.68,3414.46,304.18,333.66,333.66,333.66
9337.86,3465.04,307.8,338.51,338.51,338.51
9376.04,3505.63,307.89,338.56,338.56,338.56
9434.86,3566.66,307.74,338.59000000000003,338.59000000000003,338.59000000000003
9459.03,3593.71,307.82,338.65000000000003,338.65000000000003,338.65000000000003
9467.13,3605.16,307.96,338.71,338.71,338.71
