0,20,40,60,80,100
12706.9,8821.36,6060.96,3305.0,1026.28,398.0
12761.0,8872.13,6110.1,3354.14,1060.84,398.0
12817.66,8925.06,6161.57,3405.61,1095.93,399.16999999999996
12876.57,8978.59,6215.11,3459.15,1114.04,400.54999999999995
12931.88,9028.84,6265.36,3509.4,1123.19,401.82
12990.35,9081.97,6318.49,3562.53,1127.5,403.19
13044.33,9131.02,6367.54,3611.58,1130.21,404.44
13087.4,9170.16,6406.68,3650.7200000000003,1133.47,405.52
13121.37,9201.04,6437.5599999999995,3681.6,1143.54,406.46
13160.88,9236.95,6473.47,3717.5,1158.43,407.46
13195.52,9269.06,6504.94,3748.97,1182.96,407.46
13230.24,9300.65,6536.47,3780.51,1205.91,407.46
13254.74,9322.91,6558.73,3802.77,1223.67,407.46
13264.47,9331.75,6567.57,3811.61,1232.5,407.46
13263.64,9330.99,6566.81,3810.86,1231.74,407.46
13257.59,9325.49,6561.31,3805.36,1226.24,407.46
13248.35,9317.09,6552.91,3796.96,1217.84,407.46
13227.89,9298.5,6534.33,3778.38,1202.39,407.46
13203.21,9276.08,6511.91,3755.96,1184.3600000000001,407.46
13174.67,9250.16,6485.98,3730.04,1163.91,407.46
13143.130000000001,9221.29,6457.32,3701.39,1141.72,407.46
13098.98,9180.34,6417.21,3661.28,1113.06,407.46
13059.19,9143.01,6381.05,3625.13,1085.06,407.46
13012.49,9099.64,6338.63,3582.71,1055.15,407.46
12968.53,9058.4,6298.7,3542.77,1025.26,407.46
12928.81,9020.69,6262.610000000001,3506.69,996.07,407.46
12893.33,8987.0,6230.38,3474.46,968.91,406.77
12857.11,8954.1,6197.47,3441.55,954.45,406.06
12823.51,8923.58,6166.95,3411.03,945.92,405.40999999999997
12782.56,8886.369999999999,6129.75,3373.83,942.09,404.52
12737.460000000001,8845.4,6088.78,3332.86,939.7,403.59
12694.79,8806.63,6050.01,3294.09,936.56,402.63
12656.82,8772.13,6015.51,3259.59,926.57,401.77
12614.81,8733.97,5977.35,3221.4300000000003,910.88,400.94
12584.99,8706.24,5950.26,3194.34,888.15,400.94
12554.83,8678.78,5922.86,3166.94,866.9,400.94
12526.43,8652.97,5897.06,3141.13,847.67,400.94
12497.65,8626.82,5870.9,3114.98,829.94,400.94
12477.22,8608.26,5852.34,3096.42,818.4300000000001,400.94
12453.03,8586.289999999999,5830.36,3074.45,807.2,400.94
12422.75,8558.789999999999,5802.86,3046.94,795.12,400.94
12393.92,8532.59,5776.66,3020.7400000000002,784.33,400.94
12365.21,8506.5,5750.58,2994.66,773.59,400.94
12341.3,8484.78,5728.86,2972.94,764.64,400.94
12323.03,8468.18,5712.26,2956.33,757.79,400.94
12315.58,8461.41,5705.48,2949.56,754.99,400.94
12306.48,8453.14,5697.21,2941.29,751.59,400.94
12315.67,8461.48,5705.55,2949.63,755.03,400.94
12329.14,8473.72,5717.78,2961.86,760.07,400.94
12344.31,8487.51,5731.57,2975.64,766.96,400.94
12356.79,8498.85,5742.91,2986.98,773.23,401.21
12373.12,8513.69,5757.75,3001.82,780.29,401.59999999999997
12396.17,8534.63,5778.69,3022.76,784.08,402.03999999999996
12425.53,8561.31,5805.36,3049.43,784.46,402.69
12462.03,8594.48,5838.53,3082.6,785.0600000000001,403.57
12504.05,8632.66,5876.71,3120.79,787.86,404.59
12546.37,8671.11,5915.17,3159.25,799.48,405.53
12594.11,8714.49,5958.55,3202.63,817.4,406.59
12631.85,8750.94,5992.83,3236.92,847.33,406.59
12673.84,8791.42,6030.99,3275.07,879.33,406.59
12716.05,8831.99,6069.34,3313.42,911.1,406.59
12760.84,8874.73,6110.04,3354.11,943.37,406.59
12802.47,8914.48,6147.87,3391.93,974.14,406.59
12849.08,8958.39,6190.22,3434.27,1005.75,406.59
12902.61,9008.23,6238.85,3482.9,1038.96,406.59
12957.14,9058.06,6288.39,3532.44,1069.95,406.59
13014.01,9110.03,6340.06,3584.11,1101.88,406.59
13067.380000000001,9158.68,6388.55,3632.59,1132.13,406.59
13115.61,9202.5,6432.37,3676.41,1159.73,406.59
13161.5,9244.2,6474.07,3718.11,1186.01,406.59
13201.05,9280.13,6510.01,3754.04,1208.91,406.59
13225.85,9302.67,6532.54,3776.58,1223.83,406.59
13239.96,9315.49,6545.36,3789.4,1233.8,406.59
13244.92,9319.99,6549.86,3793.9,1238.3,406.59
13244.53,9319.64,6549.51,3793.55,1237.94,406.63
13235.4,9311.35,6541.23,3785.27,1234.61,406.59
13219.46,9296.88,6526.76,3770.8,1230.92,406.40999999999997
13201.539999999999,9280.61,6510.49,3754.5299999999997,1230.96,406.18
13186.36,9266.83,6496.71,3740.75,1231.1,406.03999999999996
13172.06,9253.86,6483.74,3727.77,1229.07,405.92
13154.92,9238.31,6468.19,3712.22,1222.2,405.83
13133.289999999999,9218.67,6448.55,3692.59,1214.23,405.63
13114.41,9199.36,6431.4,3675.44,1197.08,405.63
13089.55,9174.45,6408.81,3652.85,1174.5,405.63
13061.83,9147.05,6383.62,3627.67,1149.32,405.63
13030.83,9116.85,6355.46,3599.5099999999998,1122.22,405.63
12995.28,9082.63,6323.16,3567.21,1093.73,405.63
12954.69,9044.19,6286.29,3530.34,1064.39,405.63
12909.65,9002.06,6245.38,3489.43,1034.37,405.63
12858.93,8955.7,6199.3,3443.36,1004.81,405.63
12794.67,8897.01,6140.91,3384.97,970.1,405.63
12716.1,8825.46,6069.5199999999995,3313.58,930.3,405.63
12625.98,8743.58,5987.64,3231.71,885.65,405.63
12515.69,8643.37,5887.43,3131.5,842.02,405.63
12405.25,8543.04,5787.09,3031.16,800.12,405.63
12289.31,8437.7,5681.76,2925.82,762.4,405.63
12171.39,8330.56,5574.62,2818.69,726.26,405.63
12059.04,8228.49,5472.55,2716.63,691.53,405.63
11959.08,8137.68,5381.74,2625.82,660.96,403.71999999999997
11856.91,8044.89,5288.94,2545.89,652.78,401.9
11775.32,7970.79,5214.84,2485.66,651.55,400.51
11683.5,7887.39,5131.44,2428.01,649.83,398.78999999999996
11575.59,7789.37,5033.42,2366.68,647.77,396.73
11461.73,7685.9400000000005,4929.99,2295.98,645.69,394.52
11346.73,7581.47,4825.52,2213.97,639.52,392.25
11243.37,7487.57,4731.62,2120.07,621.21,390.15
11146.15,7399.25,4643.3,2031.75,583.29,390.15
11054.89,7316.34,4560.39,1948.85,549.99,390.15
10974.5,7243.31,4487.36,1875.81,519.72,390.15
10897.17,7173.05,4417.11,1805.56,492.18,390.15
10813.06,7096.63,4340.69,1729.15,466.7,390.15
10743.18,7033.15,4277.2,1665.67,443.75,390.15
10683.32,6978.77,4222.81,1611.28,423.11,390.15
10637.34,6937.0,4181.04,1569.51,406.38,390.15
10590.46,6894.42,4138.45,1526.93,394.88,390.15
10544.92,6853.05,4097.08,1485.57,389.11,390.15
10496.42,6809.0,4053.03,1441.51,389.43,390.15
10450.52,6767.31,4011.35,1402.02,389.48,390.15
10404.42,6725.4400000000005,3969.48,1363.53,389.49,390.15
10371.79,6695.81,3939.84,1335.48,389.49,390.15
10364.36,6689.07,3933.1,1328.74,389.49,390.15
10358.4,6683.66,3927.69,1323.32,389.49,390.15
10347.43,6673.7,3917.73,1313.36,389.14,389.8
10354.29,6679.9,3923.9300000000003,1315.67,388.78,389.44
10342.68,6669.31,3913.34,1311.04,388.03,388.69
10341.86,6668.53,3912.56,1310.4,387.53999999999996,388.2
10352.68,6678.32,3922.35,1309.92,387.18,387.84
10363.9,6688.47,3932.5,1312.16,386.92,387.58
10377.43,6700.74,3944.76,1317.06,386.89,387.55
10386.72,6709.18,3953.2,1325.5,386.96999999999997,387.63
10413.03,6733.08,3977.1,1349.4,392.37,387.63
10451.54,6768.07,4012.09,1384.39,402.92,387.63
10497.49,6809.81,4053.84,1426.14,419.13,387.63
10551.36,6858.75,4102.77,1475.07,437.88,387.63
10621.54,6922.51,4166.53,1538.82,458.15,387.63
10689.45,6984.2,4228.22,1600.51,480.36,387.63
10755.539999999999,7044.23,4288.26,1660.55,503.32,387.63
10826.43,7108.63,4352.67,1724.95,529.38,387.63
10916.73,7190.66,4434.71,1806.98,557.15,387.63
11027.82,7291.58,4535.64,1907.9,590.88,387.63
11160.24,7411.87,4655.9400000000005,2028.2,629.57,387.63
11312.88,7550.54,4794.6,2164.66,669.92,387.63
11475.51,7698.83,4942.34,2309.02,717.34,387.63
11639.28,7849.02,5091.12,2456.21,768.87,387.63
11784.33,7982.7300000000005,5222.89,2587.98,822.9,387.63
11925.24,8112.9400000000005,5350.91,2716.0,878.1700000000001,387.63
12057.7,8234.36,5471.25,2836.34,928.66,390.39
12175.3,8341.210000000001,5578.1,2934.21,945.58,393.06
12288.33,8443.92,5680.81,3017.1,953.51,395.65
12404.86,8549.81,5786.7,3097.11,956.0600000000001,398.4
12522.31,8656.53,5893.42,3177.41,958.33,401.12
12640.07,8763.54,6000.43,3259.6,963.21,403.83
12752.84,8866.01,6102.9,3346.97,974.25,406.36
12858.62,8962.13,6199.02,3443.08,996.94,408.69
12946.0,9043.21,6278.41,3522.46,1044.43,408.69
13018.85,9110.81,6344.59,3588.64,1085.44,408.69
13076.07,9164.06,6396.57,3640.62,1120.19,408.69
13126.18,9210.8,6442.1,3686.15,1152.13,408.69
13169.36,9250.76,6481.33,3725.39,1180.1100000000001,408.69
13205.14,9283.53,6513.84,3757.89,1204.03,408.69
13236.99,9312.47,6542.77,3786.83,1225.4,408.69
13256.21,9329.93,6560.22,3804.29,1239.65,408.69
13259.71,9333.11,6563.4,3807.47,1242.33,408.69
13240.26,9315.44,6545.73,3789.8,1231.74,408.69
13200.73,9279.53,6509.82,3753.89,1210.72,408.69
13153.49,9236.62,6466.91,3710.98,1185.84,408.69
13086.55,9175.25,6406.09,3650.17,1149.43,408.69
13022.38,9115.54,6347.8,3591.88,1111.66,408.69
12960.95,9057.8,6292.0,3536.08,1073.46,408.69
12896.36,8996.92,6233.32,3477.4,1033.35,408.69
12824.47,8930.53,6168.01,3412.1,993.6600000000001,407.26
12753.1,8865.68,6103.16,3347.25,977.77,405.62
12670.93,8791.0,6028.4800000000005,3275.85,970.35,403.53999999999996
12572.15,8701.22,5938.7,3203.65,968.04,401.03
12463.73,8602.69,5840.17,3128.19,965.85,398.39
12355.02,8503.89,5741.37,3049.98,961.02,395.72999999999996
12245.19,8404.08,5641.56,2963.64,949.89,393.11
12133.66,8302.74,5540.22,2862.31,927.1800000000001,390.76
12012.03,8190.55,5429.72,2751.81,874.29,390.76
11880.59,8069.72,5310.31,2632.39,822.74,390.76
11732.72,7934.12,5175.97,2498.06,771.9,390.76
11568.68,7783.88,5026.94,2351.33,721.32,390.76
11394.91,7625.29,4869.08,2202.32,673.07,390.76
11221.03,7467.06,4711.12,2054.57,627.02,390.76
11056.18,7317.3,4561.37,1911.28,582.83,390.76
10884.15,7161.02,4405.1,1767.68,542.71,390.76
10711.45,7004.14,4248.21,1629.52,512.27,390.76
10539.85,6848.25,4092.32,1499.17,489.13,390.76
10376.59,6699.9400000000005,3944.0,1380.56,471.46,390.76
10215.14,6553.26,3797.33,1267.37,455.99,390.76
10066.65,6418.37,3662.44,1164.99,444.97999999999996,390.76
9926.43,6290.98,3535.05,1060.89,431.21999999999997,390.76
9793.33,6170.0599999999995,3414.14,956.53,415.39,390.76
9676.31,6063.76,3307.83,859.16,400.22999999999996,390.76
9571.56,5968.6,3212.67,773.4300000000001,388.63,388.63
9496.54,5900.45,3144.52,729.42,387.16999999999996,387.16999999999996
9422.31,5833.04,3077.11,710.57,385.95,385.95
9346.02,5763.78,3007.85,701.38,384.90999999999997,384.90999999999997
9280.3,5704.11,2948.18,695.98,384.03,384.03
9219.42,5648.84,2892.91,688.97,383.19,383.19
9174.5,5608.05,2852.12,677.28,382.39,382.39
9126.9,5564.82,2808.89,656.09,381.40999999999997,381.40999999999997
9078.18,5520.56,2764.63,616.16,381.40999999999997,381.40999999999997
9042.6,5488.24,2732.31,587.17,381.40999999999997,381.40999999999997
9020.13,5467.83,2711.9,572.26,381.40999999999997,381.40999999999997
9019.13,5466.92,2710.9900000000002,571.88,381.40999999999997,381.40999999999997
9038.03,5484.08,2728.15,580.19,381.40999999999997,381.40999999999997
9065.91,5509.41,2753.4700000000003,595.31,381.40999999999997,381.40999999999997
9089.46,5530.8,2774.86,610.23,381.40999999999997,381.40999999999997
9122.68,5560.98,2805.04,627.73,381.40999999999997,381.40999999999997
9166.28,5600.58,2844.64,648.61,381.40999999999997,381.40999999999997
9237.52,5665.3,2909.36,687.79,381.40999999999997,381.40999999999997
9323.08,5743.03,2987.09,735.82,381.40999999999997,381.40999999999997
9418.52,5829.74,3073.79,789.05,381.40999999999997,381.40999999999997
9522.05,5923.79,3167.84,850.58,381.4,381.40999999999997
