0,20,40,60,80,100
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
638.99,391.64,390.9,390.9,390.9,390.9
