0,20,40,60,80,100
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
4213.39,1573.37,469.52,335.24,264.0,264.0
