0,20,40,60,80,100
681.06,559.08,559.08,559.08,559.08,559.08
681.43,559.06,559.06,559.06,559.06,559.06
681.88,559.15,559.15,559.15,559.15,559.15
682.37,559.3,559.3,559.3,559.3,559.3
682.83,559.44,559.44,559.44,559.44,559.44
683.21,559.53,559.53,559.53,559.53,559.53
683.5,559.55,559.55,559.55,559.55,559.55
683.76,559.53,559.53,559.53,559.53,559.53
683.89,559.54,559.54,559.54,559.54,559.54
683.85,559.63,559.63,559.63,559.63,559.63
683.73,559.78,559.78,559.78,559.78,559.78
683.58,560.0,560.0,560.0,560.0,560.0
683.42,560.27,560.27,560.27,560.27,560.27
683.24,560.58,560.58,560.58,560.58,560.58
683.08,560.93,560.93,560.93,560.93,560.93
682.88,561.32,561.32,561.32,561.32,561.32
682.65,561.78,561.78,561.78,561.78,561.78
682.4,562.28,562.28,562.28,562.28,562.28
682.11,562.75,562.75,562.75,562.75,562.75
681.82,563.25,563.25,563.25,563.25,563.25
681.48,563.77,563.77,563.77,563.77,563.77
681.0,564.18,564.18,564.18,564.18,564.18
680.38,564.43,564.43,564.43,564.43,564.43
679.72,564.56,564.56,564.56,564.56,564.56
678.95,564.6,564.6,564.6,564.6,564.6
677.96,564.58,564.58,564.58,564.58,564.58
676.78,564.49,564.49,564.49,564.49,564.49
675.44,564.3,564.3,564.3,564.3,564.3
674.0,564.04,564.04,564.04,564.04,564.04
672.49,563.77,563.77,563.77,563.77,563.77
670.91,563.53,563.53,563.53,563.53,563.53
669.24,563.3,563.3,563.3,563.3,563.3
667.48,563.07,563.07,563.07,563.07,563.07
665.78,562.83,562.83,562.83,562.83,562.83
664.2,562.6,562.6,562.6,562.6,562.6
662.65,562.38,562.38,562.38,562.38,562.38
661.14,562.19,562.19,562.19,562.19,562.19
659.74,562.01,562.01,562.01,562.01,562.01
658.51,561.86,561.86,561.86,561.86,561.86
657.59,561.75,561.75,561.75,561.75,561.75
656.98,561.66,561.66,561.66,561.66,561.66
656.55,561.56,561.56,561.56,561.56,561.56
656.18,561.74,561.74,561.74,561.74,561.74
655.87,561.95,561.95,561.95,561.95,561.95
655.63,562.1899999999999,562.1899999999999,562.1899999999999,562.1899999999999,562.1899999999999
655.41,562.16,562.16,562.16,562.16,562.16
655.26,562.15,562.15,562.15,562.15,562.15
655.16,562.13,562.13,562.13,562.13,562.13
655.04,562.12,562.12,562.12,562.12,562.12
654.92,562.11,562.11,562.11,562.11,562.11
654.83,562.15,562.15,562.15,562.15,562.15
654.76,562.3,562.3,562.3,562.3,562.3
654.76,562.6,562.6,562.6,562.6,562.6
654.81,563.0,563.0,563.0,563.0,563.0
654.92,563.46,563.46,563.46,563.46,563.46
655.11,563.93,563.93,563.93,563.93,563.93
655.32,564.3,564.3,564.3,564.3,564.3
655.48,564.58,564.58,564.58,564.58,564.58
655.76,564.83,564.83,564.83,564.83,564.83
656.15,565.0,565.0,565.0,565.0,565.0
656.56,565.1,565.1,565.1,565.1,565.1
656.95,565.17,565.17,565.17,565.17,565.17
657.16,565.18,565.18,565.18,565.18,565.18
657.18,565.14,565.14,565.14,565.14,565.14
