0,20,40,60,80,100
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.4,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
7951.56,4231.73,1838.94,937.44,952.08,1028.2
