0,20,40,60,80,100
4496.55,2054.0,978.96,331.93,331.93,331.93
4498.24,2045.4,970.36,331.54,331.54,331.54
4496.13,2033.91,958.87,331.04,331.04,331.04
4491.19,2023.0,947.96,330.56,330.56,330.56
4486.28,2012.38,937.35,330.5,330.5,330.5
4477.33,1998.43,923.4,330.42,330.42,330.42
4468.67,1986.99,911.96,330.34000000000003,330.34000000000003,330.34000000000003
4460.79,1974.32,899.3,330.3,330.3,330.3
4463.67,1980.28,905.25,330.34,330.34,330.34
4462.28,1974.75,899.73,330.34000000000003,330.34000000000003,330.34000000000003
4463.96,1983.77,908.75,330.39,330.39,330.39
4465.69,1998.66,923.64,330.52,330.52,330.52
4465.1,2001.94,926.91,330.52,330.52,330.52
4466.83,2008.59,933.57,330.54,330.54,330.54
4462.85,2009.03,934.01,330.54,330.54,330.54
4454.85,2001.98,926.96,330.51,330.51,330.51
4448.14,1999.36,924.33,330.54,330.54,330.54
4448.2699999999995,1998.16,923.13,330.58,330.58,330.58
4476.12,2005.22,930.19,330.92,330.92,330.92
4508.17,2017.23,942.2,331.46,331.46,331.46
4539.53,2018.31,943.28,331.55,331.55,331.55
4568.49,2015.92,940.89,331.48,331.48,331.48
4604.5,2030.36,955.34,336.99,332.1,332.1
4643.62,2046.08,971.07,341.1,332.75,332.75
4680.73,2054.14,979.13,341.39,333.04,333.04
4723.5599999999995,2078.72,1003.7,346.86,333.99,333.99
4766.73,2098.82,1023.79,347.58,334.71,334.71
4811.83,2120.54,1045.5,348.36,335.49,335.49
4854.2699999999995,2139.61,1064.56,348.33,335.46,335.46
4895.32,2143.91,1068.87,348.19,335.32,335.32
4947.91,2184.6,1109.56,360.57,335.43,335.43
4995.67,2205.71,1130.67,360.51,335.37,335.37
5039.24,2217.03,1142.0,360.43,335.29,335.29
5086.18,2226.07,1151.04,360.3,335.16,335.16
5147.7699999999995,2235.46,1160.52,360.21999999999997,335.08,335.08
5208.29,2242.69,1167.82,360.15,335.01,335.01
5273.61,2253.17,1178.43,360.12,334.98,334.98
5340.9,2281.41,1206.67,362.49,335.04,335.04
5410.2699999999995,2309.73,1234.99,362.57,335.12,335.12
5478.75,2329.3,1254.61,362.61,335.15999999999997,335.15999999999997
5544.15,2351.88,1277.19,369.3,335.23,335.23
5602.69,2359.27,1284.7,369.29,335.22,335.22
5634.2,2371.66,1297.1,369.72,335.65,335.65
5654.36,2372.18,1297.63,369.65,335.58,335.58
5674.85,2389.37,1314.82,370.28,336.21,336.21
5696.55,2415.66,1341.11,387.97,337.24,337.24
5712.45,2411.76,1337.21,384.06,337.06,337.06
5723.88,2411.2,1336.6399999999999,383.5,337.04,337.04
5735.65,2423.6,1349.04,389.75,337.58,337.58
5745.03,2425.82,1351.27,391.97,337.69,337.69
5754.24,2435.44,1360.89,398.1,338.13,338.13
5759.99,2440.66,1366.11,398.54,338.4,338.4
5762.95,2443.81,1369.27,400.05,338.47,338.47
5773.26,2471.99,1397.45,406.55,338.69,338.69
5778.6,2457.78,1383.25,394.19,338.6,338.6
5791.11,2460.97,1386.43,394.21,338.62,338.62
5799.33,2452.46,1378.03,394.18,338.59,338.59
5815.5,2469.83,1395.4,394.3,338.71,338.71
5823.42,2477.36,1402.94,394.34000000000003,338.75,338.75
5832.06,2479.34,1405.04,394.32,338.73,338.73
5842.89,2483.14,1408.98,394.28,338.69,338.69
5855.22,2469.36,1394.28,391.8,338.52,338.52
5867.81,2467.89,1393.06,391.7,338.42,338.42
5879.01,2468.75,1394.14,391.55,338.27,338.27
5901.8099999999995,2464.31,1380.26,384.68,338.02,338.02
5910.8099999999995,2474.86,1390.8,392.44,337.95,337.95
5927.11,2494.75,1410.69,409.41,338.68,338.68
5945.26,2519.25,1435.19,425.71,339.61,339.61
5956.07,2535.83,1451.78,439.92,340.19,340.19
5956.01,2529.84,1445.79,433.93,339.84,339.84
5949.32,2536.52,1452.47,440.61,339.98,339.98
5941.42,2542.9,1458.85,446.99,340.09,340.09
5937.65,2546.25,1462.19,450.34,340.08,340.08
5935.96,2548.9,1464.84,452.99,340.06,340.06
5938.13,2557.8,1473.75,461.89,340.34,340.34
5937.28,2569.49,1485.45,473.58,340.76,340.76
5929.97,2575.34,1491.29,479.43,340.8,340.8
5911.82,2566.97,1482.91,473.15999999999997,340.81,340.81
5893.27,2571.9,1487.83,476.23,340.96,340.96
5869.24,2572.38,1488.31,476.39,341.12,341.12
5843.28,2567.69,1483.51,476.49,341.22,341.22
5814.72,2557.5,1473.31,476.57,341.3,341.3
5771.5199999999995,2530.16,1445.8700000000001,476.6,341.33,341.33
5712.91,2486.27,1408.1000000000001,476.6,341.33,341.33
5656.23,2459.2200000000003,1380.79,476.69,341.42,341.42
5604.55,2452.84,1375.33,476.9,341.63,341.63
5547.15,2423.4,1345.65,477.01,341.74,341.74
5485.19,2391.7200000000003,1313.7,477.15,341.88,341.88
5420.26,2379.65,1311.08,477.43,342.15999999999997,342.15999999999997
5355.37,2328.4900000000002,1259.82,469.6,342.15999999999997,342.15999999999997
5296.81,2303.18,1234.5,452.51,341.31,341.31
5235.98,2264.44,1195.75,435.74,339.91,339.91
5181.95,2219.08,1150.38,420.42,338.22,338.22
5148.27,2206.58,1137.88,409.05,337.87,337.87
5125.14,2196.09,1127.38,401.09,337.61,337.61
5102.37,2173.75,1105.04,391.15,336.86,336.86
5078.19,2151.1,1082.39,381.3,336.08,336.08
5051.4,2125.98,1057.26,371.12,335.2,335.2
5028.3,2110.0,1041.28,356.26,334.65,334.65
5010.94,2093.82,1025.09,344.24,334.07,334.07
5001.25,2072.08,1003.35,336.87,333.95,333.95
5005.66,2075.6,1006.88,338.29,333.95,333.95
5013.56,2073.6,1004.88,336.3,333.87,333.87
5026.95,2075.89,1007.1800000000001,336.26,333.83,333.83
5047.94,2097.14,1028.43,339.13,333.87,333.87
5061.73,2098.72,1030.02,339.05,333.79,333.79
5096.55,2130.48,1061.78,339.14,333.88,333.88
5134.86,2174.78,1099.77,339.23,333.97,333.97
5167.7,2200.24,1125.22,339.2,333.94,333.94
5195.31,2201.84,1126.82,339.09,333.83,333.83
5233.22,2229.73,1154.71,339.12,333.86,333.86
5277.61,2266.41,1191.4,342.35,333.94,333.94
5303.37,2275.4,1200.39,342.3,333.89,333.89
5325.65,2307.2599999999998,1232.24,342.35,333.94,333.94
5332.34,2299.62,1224.6100000000001,341.96,333.55,333.55
5352.99,2324.84,1249.83,345.21,334.55,334.55
5366.85,2339.58,1264.57,345.84000000000003,335.18,335.18
5358.53,2336.89,1261.8700000000001,345.75,335.09000000000003,335.09000000000003
5340.38,2320.11,1245.1,345.11,334.45,334.45
5312.82,2318.8,1243.8,345.09000000000003,334.43,334.43
5281.88,2314.79,1239.8,344.97,334.31,334.31
5244.76,2300.25,1225.26,344.4,333.74,333.74
5203.29,2271.37,1196.38,343.22,332.56,332.56
5166.9,2245.2,1170.21,342.15,331.49,331.49
5143.26,2247.83,1172.85,342.2,331.54,331.54
5102.58,2234.29,1159.31,340.71,331.47,331.47
5074.93,2232.41,1157.44,339.72,331.49,331.49
5030.83,2208.12,1133.1399999999999,339.58,331.35,331.35
5022.49,2202.0,1127.01,336.77,331.37,331.37
5016.67,2174.26,1099.47,336.7,331.3,331.3
5011.7,2174.14,1099.35,336.72,331.32,331.32
5014.62,2169.45,1094.67,336.72,331.32,331.32
5016.76,2159.08,1084.34,336.73,331.33,331.33
5016.44,2156.75,1082.01,336.79,331.39,331.39
5009.49,2141.77,1067.02,336.78,331.38,331.38
4995.83,2125.21,1050.45,333.59,331.34,331.34
4982.78,2117.91,1043.15,333.61,331.36,331.36
4980.25,2125.11,1050.35,333.67,331.42,331.42
4976.54,2122.68,1047.92,333.62,331.37,331.37
4965.74,2100.69,1025.94,330.53,330.53,330.53
4971.75,2116.4,1041.65,331.2,331.2,331.2
4980.25,2109.77,1035.02,331.01,331.01,331.01
5007.75,2126.94,1052.19,331.79,331.79,331.79
5046.03,2124.97,1050.22,331.85,331.85,331.85
5085.63,2121.47,1046.71,331.84000000000003,331.84000000000003,331.84000000000003
5129.83,2122.57,1047.82,332.01,332.01,332.01
5179.51,2138.85,1064.09,332.79,332.79,332.79
5224.58,2171.8,1097.05,336.48,334.2,334.2
5254.42,2172.31,1097.55,336.52,334.24,334.24
5300.71,2184.83,1110.07,336.99,334.36,334.36
5333.82,2184.33,1109.56,337.04,334.41,334.41
5385.82,2210.86,1136.09,338.89,334.64,334.64
5399.94,2216.17,1141.4,340.89,334.71,334.71
5414.4,2255.04,1180.07,342.81,334.95,334.95
5420.44,2256.75,1181.78,342.89,335.03000000000003,335.03000000000003
5426.38,2265.1,1190.12,343.04,335.18,335.18
5432.92,2277.24,1202.25,343.19,335.33,335.33
5434.05,2277.7599999999998,1202.88,343.26,335.4,335.4
5439.36,2282.58,1207.8,343.29,335.43,335.43
5443.41,2278.0099999999998,1203.32,343.35,335.49,335.49
5456.34,2284.27,1209.58,343.42,335.56,335.56
5468.99,2287.62,1212.93,343.49,335.63,335.63
5490.34,2309.27,1234.58,347.29,336.52,336.52
5511.14,2331.57,1256.88,350.69,337.4,337.4
5526.79,2339.21,1264.53,357.44,337.7,337.7
5546.41,2355.97,1281.3,364.03,338.35,338.35
5563.1,2367.5,1292.83,373.28,338.81,338.81
5579.86,2367.37,1291.19,373.21,338.74,338.74
5603.68,2394.0299999999997,1317.86,379.69,339.79,339.79
5623.29,2415.72,1339.57,380.53,340.63,340.63
5635.73,2427.17,1351.02,380.96999999999997,341.07,341.07
5647.75,2417.52,1341.36,378.32,340.7,340.7
5662.31,2423.15,1346.99,378.38,340.76,340.76
5673.16,2412.64,1336.49,377.98,340.71,340.71
5685.34,2414.78,1338.63,378.67,340.7,340.7
5694.64,2408.68,1332.68,377.0,340.65,340.65
5712.99,2407.39,1331.6,375.91,340.62,340.62
5743.61,2416.42,1335.72,380.03,340.6,340.6
5796.68,2451.39,1363.67,407.34,340.73,340.73
5870.72,2498.82,1382.56,422.16,340.78000000000003,340.78000000000003
5934.24,2547.25,1409.81,442.40999999999997,340.9,340.9
5989.61,2593.63,1437.16,451.75,340.99,340.99
6039.14,2638.44,1473.82,473.74,341.12,341.12
6079.32,2672.77,1505.89,487.89,341.14,341.14
6121.65,2696.0099999999998,1524.2,504.19,341.1,341.1
6152.69,2710.0299999999997,1538.3600000000001,517.13,341.03000000000003,341.03000000000003
6185.49,2716.66,1545.19,523.96,341.19,341.19
6220.8,2734.04,1562.58,541.35,341.8,341.8
6256.65,2741.6,1568.94,547.71,341.96,341.96
6299.48,2766.45,1593.87,572.64,342.9,342.9
6340.52,2783.43,1599.87,578.64,343.04,343.04
6380.25,2822.37,1632.06,593.54,344.22,344.22
6422.56,2840.33,1627.35,588.84,343.9,343.9
6462.14,2868.19,1648.56,602.9399999999999,344.64,344.64
6494.95,2883.93,1662.42,614.48,345.08,345.08
6517.06,2911.61,1690.11,635.16,346.09000000000003,346.09000000000003
6548.32,2913.93,1659.92,634.77,345.7,345.7
6571.25,2941.2,1687.18,651.93,345.72,345.72
6617.38,2959.12,1664.95,650.91,345.4,345.4
6646.71,2983.7,1680.27,661.9399999999999,345.31,345.31
6671.58,3008.91,1691.93,673.6,345.23,345.23
6691.9,3029.5499999999997,1700.44,682.12,345.15,345.15
6698.31,3029.95,1689.44,671.12,344.99,344.99
6685.2,3021.14,1690.42,672.1,344.91,344.91
6668.75,3004.13,1680.4,662.08,344.81,344.81
6660.93,2998.52,1687.6,669.28,344.84000000000003,344.84000000000003
6651.66,2984.04,1670.03,651.71,344.84000000000003,344.84000000000003
6661.46,2995.63,1675.31,657.0,344.99,344.99
6666.7,2997.2,1668.19,649.88,345.15000000000003,345.15000000000003
6679.38,3002.54,1669.79,651.48,345.34000000000003,345.34000000000003
6681.77,3005.26,1672.48,654.17,345.59000000000003,345.59000000000003
6679.63,2996.93,1664.28,645.97,345.39,345.39
6674.54,2992.29,1660.81,642.5,345.40000000000003,345.40000000000003
6668.0,2976.25,1641.94,623.64,344.74,344.74
6654.73,2966.0,1640.54,622.25,344.8,344.8
6655.87,2960.98,1621.56,607.86,344.13,344.13
6648.43,2957.34,1626.96,613.26,344.49,344.49
6635.42,2950.21,1626.64,612.9399999999999,344.6,344.6
6639.12,2952.22,1623.8,610.11,344.59000000000003,344.59000000000003
6645.86,2943.57,1615.31,601.63,344.34000000000003,344.34000000000003
6645.39,2954.87,1653.65,604.42,344.74,344.74
6652.15,2946.06,1639.16,589.9399999999999,344.77,344.77
6638.84,2944.7799999999997,1665.14,594.71,345.16,345.16
6641.13,2948.6,1673.01,602.59,345.4,345.4
6643.97,2949.27,1675.48,605.06,345.6,345.6
6643.69,2949.14,1682.31,611.89,345.81,345.81
6655.44,2959.88,1683.72,613.29,345.94,345.94
6655.93,2968.95,1687.78,617.35,346.07,346.07
6692.39,2999.58,1669.81,607.11,346.04,346.04
6740.01,3042.18,1668.84,606.15,346.03,346.03
6779.94,3086.05,1691.48,628.8,346.05,346.05
6810.15,3116.16,1705.66,642.97,346.02,346.02
6843.22,3149.69,1723.9,661.21,345.9,345.9
6884.57,3184.42,1736.96,674.27,345.78,345.78
6916.83,3209.86,1756.11,693.42,346.43,346.43
6953.48,3233.45,1766.32,703.64,346.69,346.69
6987.37,3258.3,1777.61,714.9399999999999,346.99,346.99
7013.28,3276.14,1783.79,721.12,347.1,347.1
7045.58,3298.56,1790.74,728.0699999999999,347.26,347.26
7061.54,3315.0,1814.1299999999999,746.87,348.08,348.08
7073.29,3327.86,1834.43,767.16,348.77,348.77
7101.58,3349.06,1850.97,783.71,349.35,349.35
7120.95,3366.99,1872.05,804.79,350.12,350.12
7140.3,3375.84,1870.81,803.55,349.9,349.9
7151.08,3390.73,1891.34,824.08,349.88,349.88
7167.3,3399.45,1890.32,823.06,349.71,349.71
7183.04,3419.8,1923.79,856.53,349.74,349.74
7213.46,3438.5099999999998,1922.6299999999999,855.36,349.53999999999996,349.53999999999996
7241.61,3461.85,1935.5,868.23,349.40999999999997,349.40999999999997
7281.86,3492.5299999999997,1944.91,877.63,349.26,349.26
7309.35,3519.62,1971.83,904.56,349.21999999999997,349.21999999999997
7369.65,3559.68,1984.8899999999999,917.62,349.09,349.09
7407.77,3588.68,2024.74,949.75,349.09,349.09
7433.82,3603.86,2044.41,969.41,349.05,349.05
7472.48,3625.2799999999997,2053.12,978.12,348.98,348.98
7527.14,3653.31,2046.1100000000001,971.22,348.83,348.83
7532.81,3652.21,2045.4,970.52,348.81,348.81
7502.98,3629.65,2045.95,971.07,348.83,348.83
7487.98,3613.97,2025.6,950.73,348.02,348.02
7475.95,3604.7,2016.08,941.2,347.66,347.66
7474.8,3599.24,1993.47,920.12,346.75,346.75
7462.79,3596.02,2001.89,928.53,347.1,347.1
7456.5,3593.82,2001.23,927.87,347.05,347.05
7443.8,3590.7200000000003,2013.59,940.24,347.57,347.57
7443.92,3585.05,1996.04,922.7,346.87,346.87
7426.28,3567.51,1979.23,905.89,346.15,346.15
7405.13,3547.52,1961.62,888.27,345.44,345.44
7392.1,3539.33,1962.41,889.05,345.55,345.55
7390.7,3533.41,1950.53,877.16,345.5,345.5
7380.28,3539.9900000000002,1972.61,899.23,345.68,345.68
7374.37,3534.06,1963.81,890.4399999999999,345.62,345.62
7369.48,3537.52,1979.09,905.73,345.75,345.75
7382.13,3548.38,1986.36,913.01,345.9,345.9
7378.84,3542.52,1977.8799999999999,904.53,346.07,346.07
7335.2,3501.59,1950.8899999999999,877.53,346.14,346.14
7260.71,3445.25,1930.1,856.74,346.24,346.24
7179.9,3390.31,1918.31,844.94,346.39,346.39
7105.46,3334.18,1888.08,814.71,346.5,346.5
7029.4,3279.37,1866.3899999999999,793.02,346.62,346.62
6937.22,3217.51,1856.33,782.85,346.79,346.79
6880.14,3176.56,1834.85,761.37,346.86,346.86
6848.87,3159.11,1819.59,746.11,346.92,346.92
6816.28,3126.71,1786.59,733.87,345.67,345.67
6776.42,3098.03,1771.54,721.29,345.18,345.18
6732.68,3077.93,1782.2,730.41,345.78,345.78
6704.94,3051.73,1758.99,707.2,345.03999999999996,345.03999999999996
6667.79,3027.23,1750.6599999999999,698.87,344.89,344.89
6649.51,3005.08,1719.78,667.98,343.81,343.81
6605.44,2983.64,1716.41,664.61,343.77,343.77
6581.36,2974.58,1711.1299999999999,659.32,343.65999999999997,343.65999999999997
6561.23,2970.59,1708.35,656.54,343.64,343.64
6542.57,2963.62,1702.3899999999999,650.58,343.48,343.48
6517.63,2953.06,1697.64,645.83,343.57,343.57
6496.66,2924.58,1667.06,622.11,343.52,343.52
6470.91,2895.41,1629.07,592.92,343.42,343.42
6448.49,2876.4,1616.93,580.77,343.52,343.52
6419.63,2855.91,1610.3899999999999,574.22,343.63,343.63
6391.58,2834.79,1597.17,561.01,343.66,343.66
6371.36,2825.88,1589.69,553.53,343.66,343.66
6373.52,2829.49,1568.3,541.38,343.57,343.57
6395.89,2846.93,1571.78,544.87,343.53,343.53
6426.64,2874.5299999999997,1597.26,570.36,343.52,343.52
6455.21,2896.89,1610.04,583.13,343.51,343.51
6520.74,2937.7599999999998,1601.04,574.16,343.38,343.38
6577.93,2972.5299999999997,1601.49,574.6,343.22,343.22
6596.42,2977.36,1603.96,577.08,343.1,343.1
6619.34,3004.32,1640.62,592.98,344.51,344.51
6652.95,3029.58,1657.99,607.88,345.08,345.08
6685.45,3046.94,1663.87,613.76,345.14,345.14
6738.64,3087.02,1674.72,624.61,345.41,345.41
6787.96,3118.67,1677.54,627.43,345.37,345.37
6826.85,3150.77,1693.25,643.15,345.82,345.82
6858.32,3170.15,1711.58,661.47,346.44,346.44
6885.81,3187.2599999999998,1728.89,678.78,347.04,347.04
6918.59,3202.55,1733.78,683.68,347.09,347.09
6947.39,3219.13,1743.56,693.46,347.35,347.35
6977.99,3235.97,1755.22,705.12,347.25,347.25
7008.39,3264.46,1779.99,723.04,347.2,347.2
7034.6,3289.06,1807.5,741.74,347.18,347.18
7055.9800000000005,3303.88,1813.89,748.13,346.99,346.99
7067.43,3313.36,1822.23,756.48,346.82,346.82
7092.67,3336.2599999999998,1843.94,778.19,346.7,346.7
7140.42,3369.12,1859.71,793.96,346.6,346.6
7182.09,3395.58,1885.23,810.25,346.63,346.63
7197.37,3401.15,1884.19,809.2,346.63,346.63
7204.34,3399.08,1870.24,795.24,346.61,346.61
7219.49,3399.5099999999998,1837.78,768.51,346.55,346.55
7164.05,3367.64,1845.44,776.15,346.67,346.67
7103.29,3331.0,1845.64,776.36,346.77,346.77
7078.76,3324.83,1841.82,772.53,346.82,346.82
7060.18,3313.52,1832.38,763.09,346.48,346.48
7035.89,3300.41,1827.17,757.88,346.32,346.32
7014.76,3292.86,1831.19,761.91,346.53,346.53
6979.02,3270.02,1836.54,767.26,346.72,346.72
6951.91,3253.0,1843.59,774.3,346.98,346.98
6928.75,3235.69,1840.54,771.24,346.86,346.86
6930.15,3233.87,1830.77,761.47,346.46,346.46
6926.68,3227.69,1818.32,749.03,345.94,345.94
6912.27,3216.66,1814.55,745.25,345.79,345.79
6903.0,3210.32,1814.16,744.86,345.78,345.78
6894.25,3211.0,1820.1,750.8,345.84,345.84
6891.92,3210.17,1822.43,753.13,345.87,345.87
6889.08,3210.22,1823.39,754.1,345.87,345.87
6891.08,3211.01,1821.6399999999999,752.36,345.86,345.86
6905.82,3219.84,1817.35,748.06,345.82,345.82
6889.05,3209.37,1819.6,750.3,345.81,345.81
6889.02,3214.12,1833.6,764.3,345.88,345.88
6906.8,3225.21,1829.34,760.08,345.95,345.95
6910.66,3230.49,1837.33,768.0699999999999,346.07,346.07
6906.37,3230.7200000000003,1846.3,777.05,346.19,346.19
6886.27,3222.59,1871.67,796.6899999999999,346.36,346.36
6894.1900000000005,3220.19,1866.62,791.64,346.48,346.48
6903.78,3222.43,1869.44,794.46,346.65,346.65
6907.5,3208.88,1855.75,783.01,346.73,346.73
6900.82,3200.15,1846.98,777.42,346.53,346.53
6890.38,3189.6,1836.35,767.89,346.28,346.28
6870.14,3166.85,1813.6,749.0,345.55,345.55
6839.86,3141.73,1789.42,729.13,344.81,344.81
6804.83,3116.32,1768.74,708.45,344.21,344.21
6770.1900000000005,3093.77,1756.94,696.66,343.96999999999997,343.96999999999997
6736.57,3063.59,1735.98,682.23,343.39,343.39
6710.15,3041.2200000000003,1719.82,669.41,342.99,342.99
6686.95,3025.96,1707.76,659.01,342.73,342.73
6659.84,3009.52,1692.12,644.11,342.26,342.26
6634.05,2985.6,1668.16,620.23,342.28,342.28
6606.83,2969.4900000000002,1654.66,606.72,342.36,342.36
6577.85,2947.56,1640.54,592.59,342.45,342.45
6548.66,2925.22,1627.67,579.71,342.53,342.53
6512.4,2898.11,1615.38,567.43,342.55,342.55
6505.27,2892.98,1610.62,562.68,342.56,342.56
6512.03,2895.51,1605.67,557.73,342.53,342.53
6515.09,2904.11,1627.0,579.01,342.52,342.52
6542.58,2923.09,1628.9,580.91,342.42,342.42
6572.18,2944.36,1633.94,585.95,342.33,342.33
6610.49,2975.2,1649.94,601.96,342.24,342.24
6658.2,3016.06,1676.38,628.39,342.14,342.14
6714.84,3059.97,1699.85,651.85,342.05,342.05
6759.5,3095.7799999999997,1722.7,672.47,341.94,341.94
6792.75,3122.41,1749.3,695.89,342.82,342.82
6822.28,3146.29,1773.27,718.76,343.59999999999997,343.59999999999997
6851.09,3166.05,1790.58,732.21,344.11,344.11
6883.75,3189.88,1811.63,748.96,344.8,344.8
6912.04,3205.02,1819.31,756.65,344.99,344.99
6935.86,3216.19,1822.63,759.97,345.01,345.01
