0,20,40,60,80,100
20945.6,15844.69,10803.89,7231.01,4084.63,1307.19
20907.51,15807.9,10768.4,7227.68,4082.6,1313.62
20883.82,15785.51,10747.31,7232.38,4088.6,1320.1299999999999
20860.97,15985.11,11169.369999999999,7853.96,4847.66,2216.54
20826.9,15728.59,10690.39,7203.72,4059.94,1291.9899999999998
20797.41,15699.1,10660.9,7201.84,4058.06,1291.99
20775.32,15677.0,10638.8,7202.59,4058.8199999999997,1291.99
20761.78,15663.46,10625.26,7207.72,4063.96,1291.99
20752.15,15653.84,10615.64,7215.58,4071.8199999999997,1291.99
20736.06,15637.75,10599.55,7219.32,4075.56,1291.99
20731.89,15633.57,10595.369999999999,7222.7,4078.93,1291.99
20727.01,15628.69,10593.72,7224.34,4080.56,1291.99
20720.24,15621.92,10592.92,7223.53,4079.75,1291.99
20705.77,15607.44,10586.92,7217.53,4073.74,1291.99
20695.79,15597.449999999999,10582.869999999999,7213.48,4069.7,1291.99
20691.91,15593.56,10580.47,7211.08,4067.29,1291.99
20698.55,15600.21,10587.11,7209.97,4066.1800000000003,1291.99
20712.69,15614.35,10601.25,7207.69,4063.9,1292.0
20736.78,15638.44,10625.34,7209.31,4065.51,1291.98
20746.24,15647.91,10624.61,7202.23,4058.43,1292.03
20699.57,15599.949999999999,10583.08,7159.41,4014.31,1286.3799999999999
20628.13,15527.21,10529.77,7104.81,3958.41,1280.86
20550.45,15449.529999999999,10479.47,7053.13,3906.73,1281.36
20474.22,15373.31,10427.05,7001.78,3855.38,1281.85
20416.03,15315.119999999999,10384.13,6960.86,3814.46,1282.25
20388.3,15286.09,10353.8,6936.12,3788.42,1276.15
20386.47,15282.97,10349.38,6928.14,3779.14,1269.72
20389.79,15063.83,9907.78,6304.08,3017.61,373.31
20405.32,15079.35,9923.3,6300.91,3014.45,373.31
20419.01,15093.04,9937.0,6299.6,3013.14,373.31
20430.66,15104.69,9948.65,6298.37,3011.91,373.31
20434.81,15108.84,9952.8,6292.99,3006.53,373.31
20426.22,15100.24,9944.210000000001,6279.05,2992.58,373.31
20400.65,15074.67,9918.64,6254.92,2968.46,373.31
20364.34,15038.36,9882.34,6228.79,2942.34,373.31
20343.06,15017.08,9857.83,6204.02,2917.57,373.31
20317.48,14991.5,9829.69,6175.88,2889.44,373.31
20290.01,14964.03,9802.5,6148.7,2862.26,373.31
20253.77,14927.79,9771.94,6118.14,2831.69,373.31
20204.38,14878.41,9736.67,6082.88,2796.43,373.31
20141.42,14816.74,9694.84,6049.03,2763.88,379.44
20070.99,14746.31,9638.02,6011.64,2726.5,379.11
19980.76,14656.09,9567.48,5963.54,2678.41,378.9
19900.99,14576.31,9518.31,5920.72,2635.59,378.61
19857.09,14532.4,9494.04,5896.4400000000005,2611.31,378.10999999999996
19831.61,14506.92,9477.9,5880.29,2595.16,377.53999999999996
19816.97,14492.28,9467.87,5870.27,2585.14,376.95
19798.42,14473.72,9455.42,5857.83,2572.7,376.43
19768.36,14443.66,9436.28,5838.68,2553.55,375.90999999999997
19717.95,14393.25,9400.01,5806.31,2521.18,375.49
19655.07,14330.36,9337.12,5765.47,2480.34,375.15
19600.29,14275.58,9282.34,5730.87,2445.73,375.15
19554.0,14229.3,9236.06,5700.97,2415.83,375.15
19511.59,14186.89,9193.65,5671.83,2386.7,375.15
19456.83,14132.14,9138.9,5633.37,2348.24,375.15
19405.41,14080.72,9087.49,5597.49,2312.35,375.15
19371.32,14046.63,9053.39,5572.62,2287.49,375.15
19346.47,14021.78,9028.54,5553.85,2268.71,375.15
19289.21,13964.52,9001.87,5526.14,2240.99,375.15
19212.01,13887.31,8974.47,5497.9400000000005,2212.79,375.15
19160.63,13835.93,8961.29,5484.76,2199.61,375.15
19106.49,13781.79,8947.57,5471.03,2185.89,375.15
19051.07,13726.37,8933.57,5457.03,2171.9,375.15
18995.14,13670.43,8919.24,5442.6900000000005,2157.57,375.15
18940.78,13616.07,8905.08,5428.54,2143.42,375.01
18888.31,13563.6,8891.07,5414.54,2129.41,374.89
18834.59,13509.87,8874.66,5398.13,2112.99,374.81
18778.23,13453.51,8855.59,5379.06,2093.92,374.76
18720.62,13395.9,8835.08,5358.55,2073.42,374.71999999999997
18663.38,13338.66,8814.38,5337.85,2055.69,374.69
18606.85,13282.130000000001,8794.14,5317.61,2035.45,374.65999999999997
18551.420000000002,13226.710000000001,8774.65,5298.11,2015.95,374.62
18496.71,13172.0,8756.05,5279.51,1997.35,374.56
18445.36,13120.65,8739.67,5263.13,1980.97,374.47999999999996
18399.86,13075.15,8720.87,5249.84,1967.68,374.37
18360.29,13035.58,8683.43,5238.55,1956.39,374.37
18324.08,12999.37,8647.22,5228.15,1945.98,374.37
18288.86,12964.16,8612.0,5217.99,1935.81,374.37
18252.32,12927.61,8575.46,5207.08,1924.89,374.37
18213.62,12888.91,8536.75,5195.66,1913.47,374.37
18172.22,12847.52,8506.1,5183.8,1901.6100000000001,374.37
18126.46,12801.76,8487.88,5170.7,1888.51,374.37
18126.48,12801.78,8485.45,5168.26,1886.08,374.37
18101.34,12776.64,8464.02,5146.82,1864.65,374.37
18075.51,12750.81,8443.32,5126.12,1843.95,374.37
18072.36,12747.66,8433.33,5116.14,1833.96,374.37
18078.24,12753.55,8426.75,5109.57,1827.3799999999999,374.37
18100.81,12776.12,8426.76,5109.58,1827.3899999999999,374.37
18127.03,12801.04,8418.37,5099.88,1816.4,368.38
18175.73,12849.74,8421.54,5103.04,1819.56,368.33
18285.59,12959.6,8474.4,5143.2300000000005,1859.76,368.15
18440.08,13114.09,8560.99,5210.39,1926.92,367.81
18635.54,13309.56,8682.71,5304.45,2020.97,367.43
18845.53,13519.55,8819.57,5406.55,2120.1,367.07
19057.9,13731.92,8961.65,5508.22,2221.7799999999997,366.67
19237.91,13911.92,9075.81,5590.55,2304.11,366.38
19386.8,14060.81,9162.4,5653.36,2366.92,366.43
19530.75,14204.76,9257.25,5712.56,2426.13,366.44
19653.0,14327.01,9352.8,5759.860000000001,2473.43,366.73
19749.5,14423.51,9447.17,5795.31,2508.88,366.73
19831.02,14505.02,9528.69,5825.16,2538.73,366.73
19864.84,14538.83,9562.5,5828.13,2541.7,366.73
19943.83,14617.82,9641.49,5861.58,2575.15,366.73
20019.27,14693.27,9716.94,5892.75,2606.32,366.73
20060.42,14734.42,9747.35,5903.78,2617.35,366.73
20105.73,14779.73,9765.119999999999,5917.42,2630.99,366.73
20133.63,14807.63,9779.55,5931.86,2645.42,366.73
20177.01,14851.02,9805.14,5957.45,2671.0099999999998,366.73
20210.28,14884.29,9826.1,5978.42,2691.97,366.73
20241.74,14915.75,9845.72,5998.03,2711.59,366.73
20270.7,14944.7,9863.49,6015.79,2729.35,366.73
20281.49,14955.49,9870.36,6022.67,2736.22,366.73
20335.54,15009.54,9903.65,6055.97,2769.5099999999998,366.73
20340.34,15014.34,9905.38,6058.33,2771.88,366.79
20324.74,14998.74,9889.78,6048.57,2762.12,366.88
20299.16,14973.16,9864.2,6034.77,2748.32,366.96
20246.25,14920.24,9811.29,6003.82,2717.37,366.94
20173.43,14847.42,9738.47,5962.67,2676.22,366.84
20077.92,14751.91,9642.96,5908.42,2621.97,366.75
20007.89,14681.880000000001,9572.94,5868.65,2582.2,366.59999999999997
19957.71,14631.7,9522.76,5839.9,2553.45,366.23
19893.89,14567.880000000001,9458.93,5803.38,2516.92,366.03
19832.58,14506.57,9397.62,5768.23,2481.78,365.74
19782.59,14456.58,9347.63,5738.85,2452.41,365.74
19740.06,14414.06,9305.1,5713.23,2426.79,365.74
19738.02,14412.02,9303.06,5712.27,2425.83,365.74
19699.46,14373.46,9264.49,5688.76,2402.32,365.74
19657.1,14331.09,9222.12,5663.15,2376.71,365.74
19626.2,14300.18,9191.210000000001,5644.76,2358.31,365.74
19592.49,14266.48,9166.78,5624.46,2338.01,365.74
19553.42,14227.42,9142.43,5600.1,2313.66,365.74
19537.1,14211.09,9131.95,5589.63,2303.18,365.74
19504.25,14178.24,9110.9,5568.57,2282.13,365.74
19467.72,14141.72,9087.85,5545.53,2259.08,365.74
19428.25,14102.25,9062.77,5520.45,2234.01,365.74
19398.19,14072.2,9042.73,5500.4,2213.96,365.74
19339.48,14013.49,9005.64,5463.31,2176.87,365.74
19342.21,14016.22,9004.9,5464.16,2177.71,365.71
19343.57,14017.58,9006.26,5464.36,2177.9,365.65
19343.51,14017.52,9006.2,5464.29,2177.83,365.58
19345.94,14019.95,9008.62,5466.91,2180.46,365.61
19337.7,14011.71,9000.38,5463.31,2176.86,365.61
19346.19,14020.2,9008.87,5469.99,2183.53,365.59
19365.7,14039.71,9028.37,5483.78,2197.33,365.56
19391.33,14065.34,9054.0,5501.06,2214.61,365.52
19408.12,14082.13,9070.79,5512.36,2225.91,365.44
19434.51,14108.52,9097.18,5528.95,2242.49,365.56
19468.16,14142.18,9130.84,5549.51,2263.05,365.56
19512.09,14186.1,9174.77,5576.19,2289.74,365.56
19558.53,14232.54,9221.22,5604.67,2318.22,365.56
19597.91,14271.92,9260.61,5629.11,2342.67,365.56
19657.55,14331.57,9320.26,5666.3,2379.86,365.56
19742.02,14416.05,9404.74,5718.32,2431.89,365.56
19835.01,14509.03,9488.45,5775.9,2489.47,365.56
19934.67,14608.68,9558.72,5837.87,2551.44,365.56
20032.4,14706.41,9617.42,5897.99,2611.57,365.56
20129.02,14803.04,9676.55,5957.13,2670.7,365.56
20209.01,14883.02,9725.39,6005.96,2719.53,365.56
20288.86,14962.87,9774.31,6054.889999999999,2768.45,365.56
20379.14,15053.15,9829.53,6110.12,2823.68,365.56
20478.3,15152.32,9901.11,6170.219999999999,2883.79,365.56
20554.56,15228.58,9977.37,6216.24,2929.81,366.0
20605.829999999998,15279.85,10028.64,6247.58,2961.15,366.44
20601.76,15275.78,10024.57,6247.62,2961.19,367.15999999999997
20579.05,15253.07,10009.27,6237.82,2951.38,367.89
20587.12,15261.14,10017.34,6245.51,2959.07,368.57
20605.66,15279.68,10035.88,6258.51,2972.07,369.13
20639.829999999998,15313.85,10070.05,6280.82,2994.38,369.53999999999996
20651.06,15325.08,10081.28,6287.179999999999,3000.74,370.08
20690.739999999998,15364.76,10120.96,6311.45,3025.01,370.57
20716.53,15390.55,10146.75,6327.75,3041.32,370.74
20729.61,15403.63,10159.83,6336.25,3049.81,370.74
20728.74,15402.77,10158.96,6335.98,3049.5299999999997,370.74
20671.99,15346.02,10102.2,6300.91,3014.46,370.74
20639.11,15313.15,10069.32,6279.8099999999995,2993.35,370.74
20603.71,15277.74,10033.92,6256.57,2970.11,370.74
20560.42,15234.44,9990.619999999999,6228.099999999999,2941.64,370.74
20515.14,15189.17,9945.35,6198.3099999999995,2911.85,370.74
20467.829999999998,15141.86,9905.289999999999,6166.5599999999995,2880.09,370.74
20413.12,15087.16,9869.87,6129.72,2843.24,370.74
20350.1,15024.13,9827.41,6087.25,2800.77,370.74
20298.7,14972.73,9791.91,6051.75,2765.27,370.74
20262.77,14936.8,9765.25,6025.08,2738.6,370.74
20221.63,14895.65,9735.79,5995.61,2709.14,370.74
20172.5,14846.51,9689.11,5961.65,2675.18,370.74
20116.9,14790.91,9633.51,5924.13,2637.66,370.44
20061.51,14735.52,9578.12,5888.4,2601.93,370.4
20031.74,14705.75,9553.43,5867.26,2580.8,370.46
19993.44,14667.45,9527.68,5841.51,2555.05,370.64
19934.59,14608.6,9493.14,5805.8,2519.34,370.98
19871.83,14545.84,9451.13,5770.28,2483.82,371.49
19790.87,14464.88,9384.66,5722.97,2436.5,372.11
19745.4,14419.41,9346.07,5699.95,2413.48,372.49
19737.34,14411.35,9338.02,5697.85,2411.38,372.62
19742.98,14416.99,9343.66,5703.47,2416.99,372.75
19758.23,14432.24,9358.91,5714.91,2428.43,372.75
19777.22,14451.22,9377.9,5728.26,2441.78,372.75
19852.44,14748.9,9898.04,6426.37,3277.37,1298.0
19911.95,14808.41,9957.55,6464.21,3315.22,1298.0
19958.63,14855.1,10004.23,6493.35,3344.37,1298.0
20006.76,14903.23,10052.37,6521.99,3373.0,1298.0
20060.66,14957.119999999999,10106.26,6552.33,3403.35,1298.0
20111.76,15008.23,10150.11,6579.84,3430.87,1298.0
20165.72,15062.18,10182.24,6609.469999999999,3460.51,1298.0
20237.02,15133.49,10223.08,6650.32,3501.36,1298.0
20296.55,15193.02,10257.55,6684.79,3535.83,1298.0
20327.41,15223.88,10275.82,6703.0599999999995,3554.11,1298.0
20341.97,15238.44,10286.24,6713.49,3564.53,1298.0
20332.51,15228.99,10289.82,6715.82,3566.85,1298.0
20317.55,15214.03,10283.09,6719.03,3570.06,1298.05
20301.91,15198.39,10275.85,6720.05,3571.09,1298.09
20274.55,15171.03,10267.18,6711.38,3562.42,1298.09
20243.18,15139.66,10254.98,6699.18,3550.22,1297.79
20242.82,15139.3,10258.68,6702.88,3553.9300000000003,1297.26
20254.59,15151.07,10267.1,6711.3,3562.35,1296.66
20239.01,15135.49,10257.85,6702.04,3553.09,1296.26
20206.08,15102.56,10238.83,6683.0199999999995,3534.07,1295.92
20149.24,15045.72,10183.28,6652.41,3503.47,1295.86
20108.39,15004.87,10142.43,6632.55,3483.61,1295.77
20060.57,14957.05,10094.61,6606.61,3457.6800000000003,1295.77
20026.36,14922.84,10060.4,6587.77,3438.85,1295.77
19977.96,14651.98,9567.09,5909.81,2623.42,370.52
19920.17,14594.18,9509.29,5876.37,2589.9700000000003,370.52
19873.13,14547.130000000001,9462.25,5848.93,2562.52,370.52
19837.01,14511.01,9426.13,5826.9,2540.5,370.52
19788.41,14462.42,9377.54,5796.27,2509.86,370.52
19728.91,14402.91,9323.09,5758.15,2471.7400000000002,370.52
19683.97,14357.97,9291.63,5729.1900000000005,2442.77,370.52
19604.06,14278.05,9241.83,5679.38,2392.96,370.52
19542.07,14216.06,9203.36,5640.91,2354.5,370.52
19492.34,14166.33,9172.67,5610.22,2323.8,370.52
19434.55,14108.54,9137.66,5575.21,2288.79,370.52
19391.92,14065.9,9113.23,5550.79,2264.37,370.52
19360.71,14034.7,9096.98,5534.54,2248.12,370.33
19300.56,13974.55,9063.94,5501.51,2215.08,369.8
19225.78,13899.77,9020.01,5457.58,2171.15,369.14
19166.36,13840.35,8980.34,5417.91,2150.98,368.69
19073.52,13747.51,8919.59,5357.16,2120.94,368.69
18983.24,13657.23,8862.82,5300.39,2079.24,369.01
18921.72,13595.71,8827.37,5264.95,2047.43,369.12
18840.97,13514.96,8780.04,5217.62,2009.94,369.2
18756.38,13430.37,8730.83,5166.76,1959.07,369.09
18697.2,13371.19,8671.65,5129.62,1921.93,368.83
18653.07,13328.35,8630.12,5104.76,1898.36,374.78999999999996
18617.54,13292.82,8594.58,5079.8,1873.39,374.78999999999996
18593.45,13268.74,8570.49,5060.66,1854.24,374.78999999999996
18560.77,13236.06,8537.82,5035.26,1828.84,374.78999999999996
18534.54,13209.83,8511.58,5013.35,1806.93,374.78999999999996
18532.43,13207.73,8509.47,5006.96,1800.53,374.78999999999996
18547.09,13222.38,8524.13,5012.06,1805.63,374.78999999999996
18584.92,13260.22,8556.91,5034.64,1828.21,374.78999999999996
18635.91,13311.21,8594.42,5065.35,1858.92,374.78999999999996
18716.59,13391.89,8639.96,5113.34,1906.92,374.78999999999996
18792.06,13467.37,8683.1,5157.24,1950.81,374.78999999999996
18869.98,13545.29,8726.75,5201.62,1995.2,374.78999999999996
18962.98,13638.29,8776.68,5252.5,2046.0900000000001,374.78999999999996
19068.48,13743.79,8848.48,5302.05,2095.64,374.78999999999996
19173.51,13848.81,8930.32,5345.06,2138.65,375.21999999999997
19293.43,13968.73,9014.73,5397.13,2190.7200000000003,375.88
19424.43,14099.73,9091.11,5460.06,2253.64,376.63
19541.16,14216.460000000001,9149.73,5520.41,2294.4900000000002,377.45
19656.01,14331.31,9212.81,5583.49,2326.86,378.03999999999996
19742.07,14417.37,9258.15,5628.84,2357.14,378.40999999999997
19814.329999999998,14489.630000000001,9293.49,5664.17,2388.84,378.75
19918.19,14593.49,9344.95,5716.83,2431.66,379.05
20011.7,14687.0,9401.78,5762.51,2477.34,379.34999999999997
20091.11,14766.41,9481.2,5801.05,2515.88,379.67
20184.16,14858.16,9571.65,5846.01,2559.54,373.71
20262.54,14936.54,9650.04,5887.29,2600.83,373.71
20346.05,15020.050000000001,9733.55,5932.5,2646.04,373.71
20448.56,15122.57,9836.06,5989.74,2703.29,373.71
20540.55,15214.560000000001,9928.06,6041.45,2755.0,373.71
20596.61,15270.62,9984.12,6072.5,2786.05,373.71
20642.55,15316.560000000001,10030.05,6098.41,2811.9700000000003,373.71
20673.75,15347.75,10061.25,6115.07,2828.63,373.71
20654.91,15328.91,10042.41,6101.55,2815.11,373.71
20629.95,15303.95,10028.19,6084.89,2798.44,373.71
20594.84,15268.83,10006.45,6062.39,2775.95,373.71
20573.54,15247.53,9993.45,6048.66,2762.21,373.71
20555.44,15229.44,9982.8,6037.05,2750.59,373.71
20536.64,15210.640000000001,9964.01,6025.31,2738.85,373.71
20521.18,15195.19,9948.56,6015.9,2729.44,373.58
20506.45,15180.460000000001,9933.83,6005.68,2719.22,373.28
20514.68,15188.69,9942.07,6009.01,2722.55,372.67
20539.49,15213.5,9966.11,6021.02,2734.56,371.64
20552.08,15226.09,9970.01,6021.9800000000005,2735.52,370.48
20590.58,15264.59,9998.33,6035.8,2749.35,369.21999999999997
20656.04,15330.05,10053.83,6064.58,2778.13,367.83
20698.94,15372.95,10094.92,6077.93,2791.48,366.66999999999996
20714.43,15388.44,10110.41,6074.68,2788.23,365.78999999999996
20683.19,15357.2,10079.16,6043.110000000001,2756.66,365.24
20628.3,15302.32,10024.27,6001.0,2714.56,365.24
20562.77,15236.79,9958.73,5956.09,2669.65,365.24
20496.14,15170.16,9892.1,5911.96,2625.52,365.24
20421.62,15095.63,9817.58,5864.35,2577.91,365.24
20341.21,15015.22,9737.16,5814.3,2527.87,365.24
20251.88,14925.88,9647.82,5759.35,2472.93,365.24
20169.46,14843.46,9565.41,5708.02,2421.6,365.24
20082.66,14756.66,9486.35,5653.7,2367.28,365.24
20035.56,14709.56,9455.03,5623.85,2337.44,365.24
20011.6,14685.6,9438.960000000001,5607.78,2321.37,365.24
19996.03,14670.029999999999,9426.89,5595.72,2309.3,365.24
19966.31,14640.32,9405.53,5574.36,2287.95,365.24
19935.17,14609.18,9383.09,5551.92,2265.51,365.24
19895.06,14569.07,9342.97,5524.25,2237.85,365.24
19848.67,14522.67,9296.57,5492.48,2206.09,364.93
19850.56,14524.56,9298.47,5489.06,2202.67,364.76
19855.56,14529.56,9303.460000000001,5486.4,2200.01,364.82
19841.26,14515.26,9289.16,5472.36,2185.98,365.21
19813.58,14487.58,9266.74,5452.89,2166.5,365.76
19764.82,14438.82,9222.74,5423.39,2136.99,366.39
19700.3,14374.3,9158.210000000001,5386.0,2099.6,367.07
19669.32,14343.32,9127.23,5371.05,2084.65,367.59
19680.99,14354.99,9138.9,5379.94,2093.54,368.04999999999995
19690.28,14364.28,9148.19,5385.74,2099.34,368.21
19707.85,14381.84,9165.76,5394.07,2107.67,368.21
19743.3,14417.289999999999,9201.210000000001,5411.5,2125.1,368.21
19782.2,14456.19,9240.11,5430.55,2144.16,368.21
19821.98,14495.97,9279.880000000001,5449.72,2163.32,368.21
19884.23,14558.22,9342.130000000001,5481.79,2195.39,368.21
19963.06,14637.05,9420.960000000001,5522.18,2235.78,368.21
20034.4,14708.39,9492.3,5558.2699999999995,2271.87,368.21
20119.86,14793.85,9570.02,5603.3,2316.9,368.21
20185.48,14859.47,9619.86,5637.29,2350.89,368.21
20246.42,14920.41,9661.7,5668.58,2382.19,368.21
20304.86,14978.85,9699.49,5699.24,2412.85,368.21
20350.27,15024.25,9724.43,5721.45,2435.05,368.21
20398.46,15072.43,9756.47,5745.66,2459.27,368.21
20451.65,15125.62,9809.66,5773.3099999999995,2486.91,368.21
20514.36,15188.33,9872.37,5806.38,2519.97,368.59
20526.17,15200.14,9884.17,5811.2,2524.79,369.01
20510.69,15184.66,9868.69,5801.7,2515.29,369.44
20494.21,15168.19,9852.22,5791.96,2505.54,369.84999999999997
20499.7,15173.68,9857.16,5796.89,2510.48,370.08
20506.59,15180.57,9863.07,5802.8099999999995,2516.41,370.31
20508.0,15181.98,9864.49,5805.57,2519.17,370.65999999999997
20519.83,15193.81,9876.32,5813.88,2527.48,371.15999999999997
20530.44,15204.42,9886.93,5823.91,2537.51,371.54999999999995
20575.65,15249.630000000001,9932.15,5857.59,2571.19,371.96
20616.58,15291.86,9975.67,5892.69,2607.58,378.34999999999997
20647.0,15322.29,10006.1,5914.0199999999995,2630.46,378.34999999999997
20678.14,15353.42,10037.23,5938.05,2652.4700000000003,378.34999999999997
20720.9,15396.18,10080.0,5967.21,2680.46,378.34999999999997
20748.93,15424.210000000001,10108.039999999999,5985.51,2698.7599999999998,378.34999999999997
20776.38,15451.67,10135.5,6003.5599999999995,2716.8,378.34999999999997
20807.45,15482.74,10166.56,6023.76,2737.0,378.34999999999997
20832.25,15507.54,10191.35,6042.07,2755.31,378.34999999999997
