0,20,40,60,80,100
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
9745.86,5944.26,3031.88,935.39,724.26,282.0
