0,20,40,60,80,100
4081.33,2536.88,1298.81,639.94,609.74,609.74
4094.99,2550.5299999999997,1312.46,639.95,609.75,609.75
4105.72,2561.2599999999998,1323.19,639.55,609.35,609.35
4114.62,2570.16,1323.04,639.4,609.2,609.2
4118.16,2573.69,1323.27,639.63,609.43,609.43
4117.85,2573.38,1323.69,640.05,609.85,609.85
4118.09,2573.61,1324.25,640.61,610.41,610.41
4121.39,2576.9,1325.52,641.88,611.6800000000001,611.6800000000001
4125.73,2581.25,1327.09,643.45,613.25,613.25
4127.07,2582.6,1328.67,645.03,614.83,614.83
4127.89,2583.42,1330.18,646.54,616.34,616.34
4129.28,2584.81,1331.66,648.02,617.82,617.82
4140.08,2595.6,1333.41,649.77,619.57,619.57
4158.82,2614.33,1347.88,651.28,621.08,621.08
4171.36,2626.86,1360.42,652.74,622.54,622.54
4196.96,2652.46,1386.03,654.14,623.94,623.94
4229.95,2685.45,1419.02,664.47,625.22,625.22
4258.3,2713.79,1447.3700000000001,677.82,626.44,626.44
4288.79,2744.29,1477.8700000000001,697.02,626.27,626.27
4319.34,2774.84,1508.42,722.54,626.09,626.09
4345.34,2800.84,1534.42,748.54,626.1,626.1
4368.57,2824.07,1557.65,771.77,626.51,626.51
4395.78,2851.28,1584.85,798.98,626.87,626.87
4420.46,2875.97,1609.53,823.66,627.23,627.23
4442.67,2898.18,1631.74,845.87,628.74,628.74
4464.37,2919.89,1653.44,862.54,630.03,630.03
4473.6,2929.12,1662.67,863.56,631.05,631.05
4475.52,2931.04,1663.41,864.3,631.79,631.79
4466.9,2922.43,1663.73,864.62,632.11,632.11
4449.93,2905.46,1663.63,864.52,632.01,632.01
4429.61,2885.15,1663.66,864.55,632.04,632.04
4414.0199999999995,2869.56,1663.84,864.73,632.22,632.22
4404.8,2860.34,1664.34,865.23,632.72,632.72
4400.7,2856.24,1665.05,865.94,633.4300000000001,633.4300000000001
4402.36,2857.89,1665.83,866.72,634.21,634.21
4408.29,2863.82,1666.88,867.77,635.26,635.26
4420.1,2875.63,1667.43,868.32,635.8100000000001,635.8100000000001
4434.51,2890.05,1681.84,869.11,636.6,636.6
4445.56,2901.1,1692.89,869.67,637.16,637.16
4450.28,2905.82,1697.6100000000001,871.35,637.41,637.41
4448.92,2904.46,1696.25,869.99,637.4,637.4
4445.79,2901.33,1693.12,866.87,637.12,637.12
4433.8,2889.33,1681.12,854.88,637.0600000000001,637.0600000000001
4423.5199999999995,2879.05,1670.83,844.6,636.8100000000001,636.8100000000001
4410.14,2865.67,1657.46,831.22,636.64,636.64
4397.69,2853.22,1645.01,818.77,636.4300000000001,636.4300000000001
4386.07,2841.6,1633.39,807.15,636.21,636.21
4373.35,2828.87,1620.67,794.4300000000001,635.9300000000001,635.9300000000001
4365.33,2820.85,1612.66,786.41,635.4,635.4
4363.45,2818.96,1610.78,784.53,634.89,634.89
4383.25,2838.7599999999998,1630.58,783.54,633.9,633.9
4413.11,2868.62,1652.51,782.32,632.6800000000001,632.6800000000001
4452.1,2907.61,1666.41,781.56,631.9200000000001,631.9200000000001
4492.71,2948.22,1674.0,781.08,631.44,631.44
4538.45,2993.96,1676.64,780.4300000000001,630.79,630.79
4585.5199999999995,3041.04,1677.35,779.75,630.11,630.11
4631.14,3086.65,1677.43,778.66,629.02,629.02
4673.62,3129.13,1675.84,777.07,627.4300000000001,627.4300000000001
4718.95,3174.46,1679.71,775.13,625.49,625.49
4764.78,3220.29,1690.76,773.02,623.38,623.38
4803.53,3259.05,1714.79,770.84,621.2,621.2
4823.26,3278.7799999999997,1734.53,769.39,619.75,619.75
4829.34,3284.87,1740.62,768.96,619.32,619.32
4823.35,3278.88,1734.62,767.05,618.84,618.84
4812.0,3267.5299999999997,1723.26,758.82,618.31,618.31
4806.99,3262.5299999999997,1718.25,753.8100000000001,617.92,617.92
4801.51,3257.06,1712.77,748.33,617.82,617.82
4798.33,3253.88,1709.59,745.15,617.68,617.68
4797.97,3253.52,1709.23,744.79,617.43,617.43
4800.0,3255.56,1711.27,746.82,617.18,617.18
4801.07,3256.63,1712.34,747.89,617.03,617.03
4806.35,3261.91,1717.62,753.17,616.96,616.96
4807.44,3263.0,1718.7,754.26,616.86,616.86
4806.27,3261.83,1717.53,753.09,616.78,616.78
4798.84,3254.4,1710.1,753.45,617.14,617.14
4785.04,3240.6,1696.3,753.84,617.53,617.53
4763.87,3219.42,1681.85,754.05,617.74,617.74
4745.61,3201.15,1673.87,754.14,617.83,617.83
4724.4,3179.93,1670.57,754.13,617.8199999999999,617.8199999999999
4703.8,3159.32,1668.85,753.8,617.49,617.49
4682.58,3138.11,1667.5,753.62,617.31,617.31
4661.4,3116.93,1667.59,753.71,617.4,617.4
4630.61,3086.15,1661.87,753.8,617.49,617.49
4596.96,3052.5,1648.32,753.41,617.1,617.1
4566.56,3022.1,1621.51,752.8100000000001,616.5,616.5
4554.98,3010.52,1609.93,752.35,616.04,616.04
4551.52,3007.06,1606.47,751.95,615.64,615.64
4550.27,3005.8,1605.22,751.42,615.11,615.11
4547.8,3003.32,1602.75,750.98,614.67,614.67
4544.01,2999.52,1598.96,747.19,614.43,614.43
4550.21,3005.72,1605.16,753.39,614.0600000000001,614.0600000000001
4557.45,3012.95,1612.4,760.62,613.83,613.83
4566.79,3022.29,1621.73,769.96,613.76,613.76
4573.5599999999995,3029.05,1628.49,776.73,613.72,613.72
4582.09,3040.98,1643.82,795.46,625.37,625.37
4588.3099999999995,3050.6,1656.84,811.87,637.11,637.11
4595.67,3057.95,1664.2,819.23,637.52,637.52
4603.2,3065.48,1671.73,826.76,637.71,637.71
4613.9,3076.18,1682.44,826.81,637.76,637.76
4624.49,3086.77,1693.03,827.0,637.95,637.95
4633.22,3095.5,1695.04,826.84,637.79,637.79
4634.04,3096.32,1694.69,826.49,637.44,637.44
4635.01,3097.3,1694.26,826.06,637.01,637.01
4631.21,3093.51,1693.94,825.74,636.69,636.69
4625.41,3087.7,1693.65,825.45,636.4,636.4
4618.68,3080.96,1693.48,825.28,636.23,636.23
4617.01,3079.28,1693.71,825.51,636.46,636.46
4611.76,3074.03,1693.71,825.51,636.46,636.46
4599.67,3061.94,1694.17,825.97,636.92,636.92
4584.92,3047.18,1679.41,826.22,637.17,637.17
4580.76,3043.01,1675.24,826.05,637.0,637.0
4577.8099999999995,3040.07,1672.29,825.89,636.84,636.84
4578.11,3040.37,1672.59,825.76,636.71,636.71
4577.42,3039.68,1671.9,825.0699999999999,636.59,636.59
4581.45,3043.71,1675.93,829.1,636.66,636.66
4588.28,3050.55,1682.77,835.94,636.61,636.61
4597.14,3059.4,1691.63,844.8,636.49,636.49
4604.22,3066.48,1698.71,851.88,636.35,636.35
4605.38,3064.2400000000002,1693.08,842.84,624.42,624.42
4605.84,3061.31,1686.75,833.11,612.38,612.38
4611.63,3067.11,1692.54,838.9,612.22,612.22
4614.92,3070.41,1695.84,842.19,612.29,612.29
4610.24,3065.73,1691.16,842.39,612.49,612.49
4616.16,3071.64,1697.08,842.26,612.36,612.36
4622.82,3078.3,1703.74,842.3,612.4,612.4
4629.59,3085.07,1703.99,842.55,612.65,612.65
4627.89,3083.37,1704.24,842.8,612.9,612.9
4627.25,3082.7200000000003,1704.07,842.63,612.73,612.73
4631.76,3087.24,1703.84,842.4,612.5,612.5
4639.73,3095.21,1703.67,842.23,612.33,612.33
4647.42,3102.91,1703.36,841.92,612.02,612.02
4649.08,3104.57,1703.27,841.83,611.93,611.93
4647.47,3102.95,1703.2,841.76,611.86,611.86
4640.76,3096.25,1696.5,841.3199999999999,611.42,611.42
4641.06,3096.56,1696.8,841.04,611.14,611.14
4651.1,3106.6,1706.84,843.49,611.16,611.16
4650.8,3106.31,1706.55,843.18,610.85,610.85
4644.69,3100.21,1700.45,842.01,610.23,610.23
4631.15,3086.67,1686.92,828.86,609.67,609.67
4607.93,3063.44,1663.69,805.64,609.36,609.36
4578.96,3034.47,1634.72,776.66,609.12,609.12
4551.61,3007.12,1607.37,749.3,608.87,608.87
4533.18,2988.69,1588.94,730.87,608.99,608.99
4519.04,2974.55,1574.79,716.73,609.0699999999999,609.0699999999999
4502.7,2958.2,1558.45,700.39,608.45,608.45
4489.04,2944.54,1544.78,686.73,608.0,608.0
4479.81,2935.31,1535.54,686.1,607.37,607.37
4462.68,2918.19,1518.42,685.59,606.86,606.86
4445.73,2901.25,1509.02,684.98,606.25,606.25
4427.01,2882.53,1508.64,684.6,605.87,605.87
4419.7,2875.22,1508.36,684.3199999999999,605.59,605.59
4416.69,2872.21,1508.02,683.98,605.25,605.25
4419.36,2874.88,1507.2,683.16,604.43,604.43
4425.09,2880.62,1505.42,681.38,602.65,602.65
4439.6,2895.12,1502.94,678.9,600.17,600.17
4468.15,2923.67,1507.89,676.3,597.5699999999999,597.5699999999999
4505.06,2960.59,1527.1200000000001,673.59,594.86,594.86
4528.23,2983.76,1550.28,672.78,594.05,594.05
4536.82,2992.34,1558.8700000000001,673.23,594.5,594.5
4539.49,2995.0,1561.54,675.89,595.02,595.02
4554.43,3009.94,1576.48,686.12,595.61,595.61
4565.73,3021.23,1587.77,692.48,596.02,596.02
4565.51,3024.41,1594.34,703.14,606.6800000000001,606.6800000000001
4567.66,3026.57,1596.5,705.29,607.17,607.17
4563.84,3022.76,1592.69,701.48,607.6800000000001,607.6800000000001
4561.21,3020.13,1590.06,698.86,608.26,608.26
4559.08,3018.0,1587.93,696.73,608.4,608.4
4559.09,3018.01,1587.94,696.74,608.63,608.63
4556.72,3015.64,1585.57,694.36,608.65,608.65
4557.54,3016.45,1586.39,695.1800000000001,608.07,608.07
4564.95,3023.86,1593.8,693.71,606.6,606.6
4583.97,3042.87,1612.81,692.22,605.11,605.11
4595.49,3054.38,1616.78,691.48,604.37,604.37
4595.44,3054.33,1616.8899999999999,691.59,604.48,604.48
4587.57,3046.45,1617.1,691.8,604.69,604.69
4579.88,3038.77,1617.69,692.39,605.28,605.28
4561.49,3020.38,1619.42,694.12,607.01,607.01
4538.84,2997.72,1622.1,696.8,609.69,609.69
4508.4,2967.29,1625.81,700.51,613.4,613.4
4470.41,2929.3,1622.3799999999999,704.63,617.52,617.52
4420.68,2879.56,1604.28,708.47,621.36,621.36
4378.91,2837.79,1565.91,709.45,622.34,622.34
4360.22,2819.11,1547.23,708.78,621.67,621.67
4339.72,2798.61,1526.73,703.15,620.61,620.61
4311.17,2770.06,1498.17,692.38,619.48,619.48
4292.2,2751.1,1479.21,685.71,618.76,618.76
4286.81,2742.31,1467.02,675.12,608.17,608.17
4276.76,2732.26,1456.96,669.01,607.79,607.79
4271.65,2727.14,1451.84,665.62,607.51,607.51
4263.82,2719.32,1444.02,660.94,607.3,607.3
4255.55,2711.05,1435.74,652.67,607.27,607.27
4244.88,2700.37,1425.07,642.0,607.35,607.35
4234.32,2689.81,1414.51,631.45,607.0,607.0
4225.32,2680.81,1405.51,622.45,606.98,606.98
4206.6900000000005,2662.18,1386.89,624.38,608.91,608.91
4170.64,2626.14,1360.2,626.99,611.52,611.52
4146.65,2602.16,1357.75,629.25,613.78,613.78
4142.0,2597.51,1359.1,630.6,615.13,615.13
4140.83,2596.34,1360.38,631.88,616.41,616.41
4135.04,2590.55,1361.49,632.99,617.52,617.52
4132.84,2588.35,1361.9,633.4,617.93,617.93
4130.0,2585.52,1361.9,633.4,617.9300000000001,617.9300000000001
4125.74,2581.25,1361.65,633.15,617.68,617.68
4118.43,2573.94,1361.22,632.72,617.25,617.25
4112.47,2567.98,1361.15,632.65,617.1800000000001,617.1800000000001
4099.81,2555.32,1360.56,632.06,616.59,616.59
4075.35,2530.85,1336.09,630.44,614.97,614.97
4060.59,2516.09,1321.33,629.68,614.21,614.21
4055.26,2510.75,1316.0,629.23,613.76,613.76
4048.55,2504.03,1309.28,628.95,613.48,613.48
4034.22,2489.7,1294.96,629.52,614.05,614.05
4022.7799999999997,2478.26,1283.52,629.9399999999999,614.47,614.47
4022.69,2478.18,1283.44,629.92,614.45,614.45
4027.92,2483.41,1288.66,632.0,614.42,614.42
4035.5699999999997,2491.06,1296.32,639.65,614.34,614.34
4041.68,2497.17,1302.43,645.75,614.21,614.21
4042.93,2498.43,1303.68,647.0,614.26,614.26
4037.97,2493.48,1298.73,644.37,614.32,614.32
4046.15,2501.66,1306.9,644.39,614.34,614.34
4061.21,2516.72,1312.6,643.93,613.88,613.88
4073.92,2529.43,1311.66,642.99,612.94,612.94
4077.88,2533.4,1310.09,641.42,611.37,611.37
4080.96,2536.48,1308.26,639.59,609.54,609.54
4085.5099999999998,2541.02,1306.15,637.48,607.43,607.43
4089.04,2544.54,1304.55,635.88,605.83,605.83
4091.93,2547.43,1303.43,634.76,604.71,604.71
4096.68,2552.18,1302.42,633.75,603.7,603.7
4102.0599999999995,2557.56,1301.9,633.23,603.18,603.18
4107.2,2562.71,1301.56,632.89,602.84,602.84
4119.21,2574.72,1301.97,633.3,603.25,603.25
4136.41,2591.93,1319.18,634.18,604.13,604.13
4146.99,2602.52,1329.77,634.26,604.21,604.21
4152.76,2608.29,1335.54,634.22,604.17,604.17
4155.96,2611.5,1338.75,633.72,603.67,603.67
4161.68,2617.21,1344.46,632.6,602.55,602.55
4160.96,2616.48,1343.74,631.78,601.73,601.73
4148.85,2604.37,1331.6200000000001,631.24,601.19,601.19
4137.21,2592.72,1319.98,628.5,600.56,600.56
4123.3,2578.8,1306.06,617.96,599.98,599.98
4117.38,2572.89,1300.15,612.05,599.21,599.21
4116.2,2571.71,1298.98,610.87,598.34,598.34
4115.54,2571.0499999999997,1298.31,610.33,597.8,597.8
4099.38,2554.89,1282.15,610.16,597.63,597.63
4084.74,2540.25,1276.32,610.49,597.96,597.96
4078.3199999999997,2533.83,1276.91,611.08,598.55,598.55
4078.89,2534.39,1277.78,611.95,599.42,599.42
4082.49,2538.0,1278.48,612.65,600.12,600.12
4083.56,2539.08,1279.74,613.91,601.38,601.38
4082.77,2538.29,1280.02,614.19,601.66,601.66
4082.62,2538.14,1279.83,614.0,601.47,601.47
4081.46,2536.98,1279.69,613.86,601.33,601.33
4080.57,2536.09,1279.32,613.49,600.96,600.96
4082.49,2538.0,1279.06,613.23,600.7,600.7
4082.31,2537.81,1279.21,613.38,600.85,600.85
4094.67,2550.16,1291.56,613.92,601.39,601.39
4107.7699999999995,2563.2599999999998,1304.65,614.52,601.99,601.99
4122.96,2578.46,1319.85,615.1800000000001,602.65,602.65
4131.38,2586.88,1328.27,615.9,603.37,603.37
4141.73,2597.24,1338.63,616.37,603.84,603.84
4160.82,2616.34,1357.72,619.76,604.11,604.11
4182.29,2637.81,1379.19,627.87,604.6,604.6
4203.63,2659.16,1400.54,640.3100000000001,605.1,605.1
4229.59,2685.12,1426.5,662.9,605.58,605.58
4249.18,2704.7,1446.08,682.49,606.02,606.02
4267.47,2722.98,1464.3600000000001,700.78,607.33,607.33
4288.1,2743.61,1484.99,718.96,608.5,608.5
4303.2,2758.7,1500.09,719.69,609.23,609.23
4309.75,2765.25,1500.73,720.33,609.87,609.87
4310.7,2766.19,1501.09,720.6899999999999,610.23,610.23
4316.68,2772.18,1501.71,721.31,610.85,610.85
4324.15,2779.64,1502.62,722.22,611.76,611.76
4326.67,2782.15,1502.96,722.56,612.1,612.1
4333.76,2789.25,1503.76,723.36,612.9,612.9
4343.66,2799.15,1505.04,724.64,614.1800000000001,614.1800000000001
4353.65,2809.15,1506.19,725.79,615.33,615.33
4363.98,2819.48,1507.57,727.17,616.71,616.71
4374.54,2830.0499999999997,1508.74,728.34,617.88,617.88
4383.56,2839.08,1513.56,728.36,617.9,617.9
4374.33,2829.86,1504.33,727.85,617.39,617.39
4363.07,2818.59,1493.07,727.47,617.01,617.01
4357.07,2812.59,1487.07,727.31,616.85,616.85
4355.26,2810.77,1485.25,727.15,616.69,616.69
4348.58,2804.09,1478.57,727.08,616.62,616.62
4342.46,2797.97,1472.45,723.92,616.58,616.58
4337.47,2792.97,1467.46,718.93,616.5,616.5
4333.35,2788.84,1463.33,714.8,616.4399999999999,616.4399999999999
4323.9,2779.39,1453.88,705.35,616.41,616.41
4312.81,2768.31,1442.8,694.26,616.67,616.67
4307.91,2763.41,1437.9,689.35,616.4,616.4
4299.19,2754.6800000000003,1429.18,680.63,615.94,615.94
4283.53,2739.03,1413.52,679.92,615.23,615.23
4272.13,2727.63,1412.89,679.29,614.6,614.6
4262.43,2717.93,1412.27,678.67,613.98,613.98
4252.71,2708.2000000000003,1411.33,677.73,613.04,613.04
4241.34,2696.84,1410.35,676.75,612.0600000000001,612.0600000000001
4237.63,2693.14,1410.07,676.47,611.78,611.78
4231.22,2686.73,1409.69,676.09,611.4,611.4
4222.1,2677.61,1409.26,675.66,610.97,610.97
4215.82,2671.33,1409.05,675.45,610.76,610.76
4211.25,2666.76,1408.84,675.24,610.55,610.55
4201.41,2656.92,1408.43,674.83,610.14,610.14
4197.0599999999995,2652.56,1404.08,674.95,610.26,610.26
4202.24,2657.7400000000002,1409.26,675.47,610.78,610.78
4210.19,2665.7,1417.21,676.01,611.32,611.32
4207.28,2662.79,1414.29,676.12,611.43,611.43
4199.85,2655.36,1406.8600000000001,676.08,611.39,611.39
4207.05,2665.96,1420.8600000000001,685.9,621.21,621.21
4210.2,2669.1,1424.01,686.09,621.04,621.04
4216.0199999999995,2674.93,1429.83,691.91,620.77,620.77
4225.85,2684.76,1439.66,701.75,620.3100000000001,620.3100000000001
4229.21,2688.13,1443.02,705.11,619.85,619.85
4228.1,2687.02,1441.9,704.0,619.23,619.23
4221.4,2680.33,1435.2,697.31,618.47,618.47
4214.87,2673.8,1428.67,690.77,617.7,617.7
4222.15,2681.07,1435.95,690.4,617.33,617.33
4241.75,2700.67,1441.88,690.58,617.51,617.51
4256.17,2715.09,1442.33,691.03,617.96,617.96
4262.83,2721.75,1442.73,691.43,618.36,618.36
4268.76,2727.67,1442.94,691.64,618.5699999999999,618.5699999999999
4279.82,2738.73,1443.21,691.91,618.84,618.84
4292.08,2750.99,1443.91,692.61,619.54,619.54
4303.03,2761.93,1444.52,693.22,620.15,620.15
4308.51,2767.41,1444.84,693.54,620.47,620.47
4311.55,2770.44,1445.14,693.84,620.77,620.77
4316.7699999999995,2775.66,1445.82,694.52,621.45,621.45
4320.73,2779.63,1449.78,694.64,621.5699999999999,621.5699999999999
4319.59,2778.49,1448.64,694.43,621.36,621.36
4315.33,2774.23,1444.38,694.23,621.16,621.16
4321.35,2780.24,1450.4,694.45,621.38,621.38
4337.05,2795.94,1466.1,694.88,621.81,621.81
4337.94,2796.83,1466.98,694.91,621.84,621.84
4326.18,2785.07,1455.22,694.61,621.9,621.9
4317.36,2776.25,1446.4,685.93,622.02,622.02
4312.31,2771.21,1441.36,680.88,622.63,622.63
4317.44,2776.34,1446.49,686.01,623.53,623.53
4327.0199999999995,2785.92,1456.08,695.59,624.26,624.26
4336.76,2795.65,1465.82,705.33,625.29,625.29
4347.68,2806.58,1476.75,716.26,626.26,626.26
4347.59,2806.49,1476.66,716.33,626.33,626.33
4329.03,2787.92,1469.67,715.09,625.09,625.09
4308.79,2767.69,1468.65,714.07,624.07,624.07
