0,20,40,60,80,100
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
786.84,443.45,421.17,421.17,421.17,421.17
