0,20,40,60,80,100
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
3171.57,571.62,301.31,300.49,299.84,299.36
