0,20,40,60,80,100
15436.14,10490.69,5550.45,2031.07,474.14,341.94
15291.46,10346.0,5431.23,2004.63,474.17,341.97
15099.539999999999,10154.08,5286.86,1981.1000000000001,474.17,341.97
14875.57,9930.12,5126.2699999999995,1956.6,474.17,341.97
14622.07,9676.62,4952.98,1922.85,474.17,341.97
14343.64,9398.19,4771.0,1883.63,474.17,341.97
14075.59,9130.14,4595.24,1847.63,474.15999999999997,341.96
13797.64,8852.19,4418.32,1810.17,474.16,341.96
13506.94,8561.49,4233.69,1764.49,474.16,341.96
13219.69,8274.23,4043.13,1713.27,474.16,341.96
12926.0,7980.55,3851.0099999999998,1653.24,474.29,342.09
12650.39,7704.95,3658.31,1588.18,474.36,342.16
12365.27,7419.84,3457.89,1519.11,471.95,339.75
12043.72,7098.29,3214.5,1418.84,469.4,337.0
11713.34,6767.91,2939.21,1284.8700000000001,447.59,334.02
11350.17,6404.74,2641.16,1146.2,421.09,330.73
10950.0,6004.57,2331.2599999999998,1005.52,392.57,327.18
10534.44,5589.01,2012.52,864.73,363.94,323.54
10116.06,5170.63,1690.62,726.4300000000001,337.81,319.91
9703.1,4757.67,1371.33,594.32,317.86,316.37
9341.8,4396.38,1070.49,477.32,313.03,313.21
9027.46,4082.04,809.22,382.83,310.43,310.43
8760.48,3815.05,597.3199999999999,320.79,308.09000000000003,308.09000000000003
8556.34,3610.91,457.0,308.03000000000003,308.02,308.02
8408.75,3463.3199999999997,370.02,307.99,307.99,307.99
8317.33,3371.91,329.34,308.0,308.0,308.0
8267.06,3321.64,317.95,308.02,308.02,308.02
8257.4,3311.98,317.93,308.02,308.02,308.02
8275.31,3329.88,317.94,308.01,308.01,308.01
8303.57,3358.14,317.95,308.01,308.01,308.01
8341.19,3395.75,317.99,308.01,308.01,308.01
8413.98,3468.54,329.55,308.02,308.02,308.02
8496.27,3550.83,345.43,308.02,308.02,308.02
8593.18,3647.75,378.0,308.02,308.02,308.02
8722.01,3776.58,432.18,308.02,308.02,308.02
8846.94,3901.51,494.11,308.02,308.02,308.02
8951.9,4006.46,543.95,308.78000000000003,308.78000000000003,308.78000000000003
9085.76,4140.33,618.08,309.8,309.8,309.8
9274.27,4328.85,751.5,337.9,311.49,311.49
9533.16,4587.74,945.27,388.96000000000004,313.7,313.7
9843.18,4897.76,1165.02,457.75,316.33,316.33
10156.35,5210.94,1381.37,516.36,318.94,318.94
10470.32,5524.9,1598.8600000000001,576.6,321.59,321.59
10787.9,5842.48,1822.77,642.23,324.27,324.27
11087.95,6142.52,2062.36,719.34,326.83,326.85
11376.539999999999,6431.1,2297.88,797.53,329.34,329.38
11648.73,6703.3,2514.99,866.59,331.76,331.8
11908.46,6963.03,2710.9,916.77,331.77,331.81
12149.49,7204.06,2886.16,950.4300000000001,331.78,331.82
12373.56,7428.13,3034.0299999999997,962.04,331.79,331.83
12579.24,7633.8,3153.27,962.1,331.79,331.83
12730.19,7784.75,3236.62,962.12,331.8,331.84
12837.47,7892.04,3298.04,962.13,331.81,331.85
12925.86,7980.43,3340.33,962.13,331.81,331.85
12967.78,8022.36,3364.07,962.14,331.82,331.86
12954.61,8009.18,3359.55,962.13,331.81,331.85
12926.95,7981.51,3345.56,962.13,331.81,331.85
12889.65,7944.2,3327.12,962.13,331.81,331.85
12831.59,7886.14,3294.48,961.92,331.6,331.64
12761.18,7815.7300000000005,3258.24,961.75,331.43,331.46999999999997
12716.17,7770.73,3238.89,961.37,331.05,331.09
12685.46,7740.01,3230.08,961.14,330.82,330.86
12660.46,7715.01,3208.99,944.96,330.57,330.61
12648.89,7703.4400000000005,3197.42,942.48,330.51,330.55
12646.26,7700.8,3194.79,938.8,330.47,330.51
12659.5,7714.04,3208.03,951.54,330.67,330.71
12676.96,7731.5,3225.49,967.01,330.89,330.95
12708.23,7762.77,3256.75,992.88,331.09000000000003,331.34
12737.79,7792.34,3286.31,1015.44,331.26,331.79
12773.24,7827.8,3321.76,1042.21,331.44,332.3
12817.23,7871.79,3365.75,1079.43,331.75,332.95
12871.35,7925.91,3419.87,1126.31,331.95,333.11
12920.26,7974.82,3468.78,1165.46,332.09,333.25
12972.08,8026.64,3520.6,1201.1,332.16,333.32
13013.39,8067.96,3561.92,1211.04,332.23,333.39
13037.82,8092.39,3580.94,1211.05,332.23,333.39
13037.380000000001,8091.95,3565.68,1211.05,332.23,333.39
13023.95,8078.51,3545.85,1211.05,332.23,333.39
13008.4,8062.95,3525.98,1211.05,332.23,333.39
12977.61,8032.17,3518.96,1211.06,332.24,333.4
12940.51,7995.08,3517.08,1211.06,332.24,333.4
12893.78,7948.36,3503.03,1211.13,332.31,333.47
12838.04,7892.62,3481.46,1211.31,332.49,333.65
12802.3,7856.88,3455.76,1211.47,332.65,333.81
12788.99,7843.5599999999995,3430.27,1211.3,332.48,333.64
12745.51,7800.08,3381.88,1210.78,331.96,333.12
12623.57,7678.13,3283.96,1199.03,330.69,331.85
12435.18,7489.74,3124.79,1150.77,328.86,330.02
12213.17,7267.73,2931.41,1086.18,326.79,327.95
11991.130000000001,7045.69,2733.03,1015.58,324.73,325.89
11750.16,6804.73,2521.09,940.54,322.53,323.67
11477.02,6531.6,2282.77,849.61,320.22,321.17
11195.13,6249.7,2032.89,750.29,317.84,318.49
10898.99,5953.5599999999995,1773.1100000000001,645.48,315.3,315.6
10578.93,5633.49,1512.03,539.15,312.52,312.48
10244.21,5298.7699999999995,1261.99,442.1,312.32,312.32
9937.87,4992.42,1037.81,369.3,312.18,312.18
9654.1,4708.65,838.11,322.04,312.09,312.09
9402.23,4456.78,677.55,312.03,312.01,312.01
9200.17,4254.72,575.18,312.01,312.01,312.01
9053.28,4107.83,529.0,312.01,312.01,312.01
8944.72,3999.28,506.53,312.02,312.02,312.02
8861.85,3916.42,502.62,312.03,312.03,312.03
8818.57,3873.14,502.61,312.04,312.04,312.04
8795.09,3849.65,502.62,312.06,312.06,312.06
8774.32,3828.88,502.53999999999996,311.99,311.99,311.99
8759.36,3813.92,502.46,311.91,311.91,311.91
8730.52,3785.08,502.32,311.78,311.78,311.78
8686.24,3740.8,497.15,311.44,311.44,311.44
8627.82,3682.39,480.06,311.0,311.0,311.0
8575.14,3629.72,458.90999999999997,310.59,310.59,310.59
8547.0,3601.58,454.1,310.4,310.4,310.4
8514.16,3568.74,445.88,310.14,310.14,310.14
8480.93,3535.51,437.58,309.86,309.86,309.86
8463.29,3517.87,440.56,309.72,309.72,309.72
8472.3,3526.87,459.95,309.77,309.77,309.77
8493.93,3548.5,494.03,310.0,310.0,310.0
8560.69,3615.25,563.31,310.8,310.8,310.8
8676.51,3731.08,652.56,311.89,311.98,311.98
8834.87,3889.44,753.86,311.9,311.95,311.95
9014.89,4069.47,870.6,315.05,311.9,311.9
9214.48,4269.0599999999995,992.79,323.65,311.88,311.88
9443.56,4498.14,1130.56,345.21000000000004,311.89,311.89
9692.48,4747.05,1279.78,371.23,311.9,311.9
9933.12,4987.69,1418.08,389.23,311.88,311.88
10162.36,5216.93,1545.53,400.07,311.85,311.85
10396.41,5450.98,1668.41,405.92,311.82,311.82
10630.64,5685.21,1787.28,411.17,311.8,311.8
10852.54,5907.11,1897.91,411.2,311.77,311.77
11055.85,6110.42,2002.69,411.22,311.75,311.75
11248.130000000001,6302.7,2102.4300000000003,411.18,311.68,311.68
11432.48,6488.5199999999995,2204.18,415.56,316.27,316.27
11596.710000000001,6652.76,2296.87,416.69,317.54,317.54
11770.07,6826.12,2399.44,417.89,318.98,318.98
11970.44,7026.48,2540.34,442.09000000000003,320.7,320.7
12174.76,7230.8099999999995,2692.11,481.57,322.43,322.43
12383.95,7440.01,2848.05,516.63,324.2,324.2
12540.15,7596.21,2955.66,522.22,325.51,325.51
12659.01,7715.0599999999995,3025.46,522.98,326.49,326.49
12763.72,7819.7699999999995,3087.34,523.63,327.38,327.38
12865.33,7921.38,3144.4900000000002,524.08,328.15999999999997,328.15999999999997
12956.880000000001,8012.94,3197.16,532.9,328.75,328.75
13017.4,8073.46,3225.27,533.6,329.07,329.07
13048.710000000001,8104.7699999999995,3231.41,533.57,329.03,329.03
13054.95,8111.01,3219.1,530.4,329.01,329.01
13030.03,8086.09,3193.18,521.79,328.99,328.99
13005.16,8061.22,3168.31,500.24,328.93,328.93
13004.16,8060.23,3167.3199999999997,493.09,328.91,328.91
13068.65,8124.72,3231.81,530.89,328.93,328.93
13167.03,8223.1,3330.2,589.0,328.95,328.95
13288.09,8344.16,3451.25,668.4,328.99,328.97
13423.09,8479.16,3586.12,758.01,329.03000000000003,328.97
13569.94,8626.02,3732.2,860.1700000000001,329.09000000000003,328.99
13720.27,8776.35,3876.48,959.96,329.15,329.01
13857.39,8913.47,4004.7599999999998,1046.46,329.29,329.13
13977.789999999999,9033.86,4117.88,1122.93,330.62,330.46
14091.2,9147.26,4220.66,1185.7,331.83,331.67
14180.03,9236.09,4303.53,1235.77,332.71999999999997,332.56
14216.14,9272.21,4339.65,1260.7,333.08,332.92
14170.09,9226.16,4293.6,1229.15,332.71,332.55
14085.73,9141.789999999999,4214.29,1194.98,331.99,331.83
13998.32,9054.38,4144.68,1189.96,331.25,331.09
13918.66,8974.72,4090.83,1189.49,330.56,330.4
13828.21,8884.28,4029.04,1188.95,329.78,329.62
13734.07,8790.15,3963.0,1188.5,329.0,328.84
13649.13,8705.2,3891.12,1179.57,328.3,328.14
13543.87,8599.93,3813.4,1178.41,327.43,327.27
13421.8,8477.86,3729.15,1178.45,327.52,327.36
13286.96,8343.02,3638.39,1178.47,327.59,327.43
13146.15,8202.21,3543.2400000000002,1178.45,327.6,327.44
12974.1,8030.16,3430.31,1178.39,327.6,327.44
12748.28,7804.34,3282.08,1159.51,327.6,327.44
12464.38,7520.44,3079.31,1103.72,327.61,327.45
12151.75,7207.8099999999995,2853.48,1034.77,327.62,327.46
11818.35,6874.41,2609.57,949.52,327.61,327.47
11489.210000000001,6545.2699999999995,2355.87,854.66,327.59,327.49
11186.13,6242.19,2100.56,752.47,327.56,327.5
10938.56,5994.62,1883.48,652.65,327.51,327.49
10752.44,5808.5,1718.79,566.23,327.48,327.48
10604.37,5660.43,1584.67,489.86,326.04,326.04
10477.54,5533.6,1470.5,427.22,324.85,324.85
10383.42,5439.48,1381.1399999999999,377.22,324.0,324.0
10332.81,5388.87,1330.53,339.91,323.59000000000003,323.59000000000003
10361.95,5418.01,1359.67,355.95,323.89,323.89
10440.9,5496.96,1433.57,381.7,324.6,324.6
10546.76,5602.81,1521.63,394.78999999999996,325.53,325.53
10648.52,5704.58,1596.99,395.35,326.47,326.47
10754.94,5811.0,1672.3899999999999,395.96,327.42,327.42
10865.43,5921.49,1754.78,397.81,328.4,328.4
10959.09,6015.15,1835.37,411.08,329.31,329.31
11078.97,6135.04,1927.71,418.07,330.43,330.43
11199.13,6255.2,2007.6,418.14,330.46000000000004,330.46000000000004
11299.08,6355.15,2075.27,418.17,330.48,330.48
11403.97,6460.03,2145.02,418.19,330.5,330.5
11514.74,6570.8,2210.98,418.21,330.52,330.52
11609.3,6665.36,2251.63,418.22,330.53000000000003,330.53000000000003
11636.5,6692.56,2251.66,418.22,330.53000000000003,330.53000000000003
11625.95,6682.01,2251.65,418.21,330.52,330.52
11609.57,6665.63,2251.63,418.2,330.51,330.51
11570.03,6626.09,2251.58,418.19,330.5,330.5
11490.19,6546.25,2250.15,418.17,330.48,330.48
11357.37,6413.43,2218.13,418.15999999999997,330.47,330.47
11183.26,6239.32,2154.8,418.14,330.45,330.45
10988.17,6042.76,2074.08,413.72,326.03000000000003,326.03000000000003
10794.72,5849.31,1992.71,412.11,324.39,324.39
10587.33,5641.92,1896.63,410.55,322.62,322.62
10346.7,5401.29,1764.46,398.27,320.49,320.49
10093.9,5148.48,1611.19,373.74,318.27,318.27
9833.91,4888.49,1445.01,346.66,316.07,316.07
9591.91,4646.49,1295.94,332.46,314.03000000000003,314.03000000000003
9389.55,4444.13,1178.56,331.08,312.27,312.27
9199.77,4254.34,1066.75,329.76,310.61,310.61
8998.3,4052.86,939.78,327.14,308.86,308.86
8776.16,3830.72,797.43,312.88,306.96,306.96
8590.68,3643.77,671.84,302.0,301.95,301.95
8441.76,3494.85,583.68,301.95,301.94,301.94
8337.85,3390.94,524.1,301.94,301.94,301.94
8253.95,3307.05,478.9,301.92,301.92,301.92
8184.0,3237.1,445.46,301.91,301.91,301.91
8171.6,3224.7,451.7,301.9,301.9,301.9
8247.03,3300.13,506.33,301.88,301.88,301.88
8380.04,3433.14,568.6,301.86,301.86,301.86
8537.05,3590.15,640.77,301.84,301.84,301.84
8718.37,3771.47,724.0,301.83,301.82,301.82
8928.55,3981.65,822.97,301.85,301.81,301.81
9154.19,4207.29,932.6899999999999,301.89,301.8,301.8
9398.5,4451.6,1059.15,314.73,301.74,301.74
9671.61,4724.72,1205.53,347.48,301.71,301.71
9951.47,5004.58,1360.65,387.72,304.15,304.15
10243.92,5297.03,1537.03,442.76,306.67,306.67
10562.63,5615.73,1747.28,525.11,309.53,309.53
10896.93,5950.03,1982.05,621.39,312.40999999999997,312.55
11232.96,6286.07,2224.27,720.66,315.25,315.57
11566.76,6619.88,2465.14,815.89,318.08,318.54
11899.92,6953.03,2713.3199999999997,915.48,320.83,321.49
12231.36,7284.47,2966.79,1019.19,323.55,324.46
12562.72,7615.83,3223.65,1129.2,326.23,327.45
12889.49,7942.6,3470.64,1235.43,328.92,330.41
13166.51,8221.08,3687.77,1328.68,334.72,336.28
13410.97,8465.54,3871.47,1400.42,334.62,336.18
13623.78,8678.35,4027.82,1453.91,334.53000000000003,336.09
13817.41,8871.98,4166.56,1495.6,334.48,336.04
13982.8,9037.37,4281.13,1523.74,334.46,336.02
14091.66,9146.23,4350.85,1526.76,334.44,336.0
14155.93,9210.5,4397.59,1526.78,334.43,335.99
14181.43,9236.0,4422.75,1526.79,334.43,335.99
14167.51,9222.08,4426.61,1526.79,334.43,335.99
14122.31,9176.88,4410.28,1526.78,334.43,335.99
14049.04,9103.61,4373.95,1526.74,334.42,335.98
13958.96,9013.53,4328.07,1526.69,334.42,335.98
13853.39,8907.96,4267.63,1513.8,334.43,335.99
13719.15,8773.72,4189.33,1481.02,334.43,335.99
13566.69,8621.27,4097.55,1442.1,333.31,334.87
13433.33,8487.91,4008.6,1388.53,332.3,333.86
13283.93,8338.51,3892.25,1307.64,331.02,332.58
13107.65,8162.23,3745.6,1212.77,329.61,331.03
12922.08,7976.65,3586.16,1114.86,328.14,329.38
12733.42,7787.98,3422.12,1020.93,326.61,327.71
12539.56,7594.13,3246.25,922.49,325.01,325.90999999999997
12350.67,7405.25,3071.16,819.97,323.48,324.13
12175.19,7229.78,2900.86,711.13,322.05,322.39
12036.95,7091.55,2762.62,606.08,320.83,320.9
11928.85,6983.45,2654.52,517.16,319.69,319.69
11821.44,6876.03,2550.61,445.34999999999997,319.7,319.7
11739.55,6794.139999999999,2471.3,391.81,319.71,319.71
11682.74,6737.33,2414.49,350.14,319.73,319.73
11660.44,6715.03,2392.19,323.17,319.73,319.73
11674.72,6729.3099999999995,2403.29,320.19,319.73,319.73
11716.84,6771.43,2429.7799999999997,324.25,319.73,319.73
11777.1,6831.69,2463.7799999999997,328.74,319.73,319.73
11869.63,6924.21,2517.52,341.65,319.73,319.73
