0,20,40,60,80,100
14409.08,9327.85,4371.46,1768.05,400.73,409.51
14397.25,9316.02,4358.93,1762.77,400.81,409.42
14369.31,9288.08,4329.48,1746.2,400.8,409.09999999999997
14320.2,9238.98,4277.41,1716.99,400.75,408.58
14255.42,9174.2,4218.57,1677.6399999999999,400.65,407.89
14187.31,9107.64,4167.84,1640.5,406.71999999999997,414.08
14130.53,9050.86,4127.84,1607.45,406.55,413.4
14077.05,8997.38,4093.15,1580.28,406.43,412.84
14037.39,8957.71,4071.6,1559.79,406.3,412.38
14006.99,8927.3,4054.88,1543.07,406.11,411.96999999999997
13982.02,8902.32,4041.35,1529.55,405.88,411.63
13955.87,8876.17,4028.23,1516.43,405.65,411.32
13925.33,8845.62,4010.29,1498.49,405.39,410.96999999999997
13884.97,8805.26,3991.35,1479.56,405.13,410.61
13838.96,8759.25,3970.17,1458.37,404.89,410.21999999999997
13785.22,8705.51,3945.9,1434.1,404.63,409.78
13729.55,8649.83,3918.83,1407.03,404.37,409.29
13678.81,8600.63,3895.21,1384.95,410.23,415.19
13619.33,8542.7,3865.34,1356.62,416.15999999999997,421.15999999999997
13545.44,8468.8,3821.38,1312.66,415.81,420.4
13470.35,8393.71,3775.02,1266.3,415.39,419.52
13394.71,8318.07,3726.22,1217.5,414.91,418.52
13308.08,8231.43,3661.24,1159.41,414.43,417.39
13214.38,8137.73,3585.6,1094.32,413.92,416.19
13110.18,8033.53,3500.5299999999997,1023.83,413.36,414.97
13012.9,7936.26,3421.67,960.83,412.88,413.91
12933.18,7856.55,3360.89,910.15,412.51,413.07
12866.62,7789.99,3317.2799999999997,866.78,412.13,412.35
12816.86,7740.2300000000005,3284.34,833.84,411.7,411.73
12785.97,7709.33,3262.13,811.62,411.23,411.23
12757.55,7680.9,3241.93,791.41,410.92,410.92
12727.25,7650.61,3218.98,768.45,410.61,410.61
12685.91,7609.27,3191.22,740.7,410.25,410.25
12637.89,7561.25,3161.0699999999997,715.79,409.85,409.85
12595.76,7519.13,3133.9,698.05,409.48,409.48
12557.72,7481.1,3105.42,682.73,409.1,409.1
12521.75,7445.13,3079.8199999999997,672.05,408.74,408.74
12489.35,7412.7300000000005,3053.21,661.59,408.36,408.36
12455.22,7378.59,3024.38,650.06,407.95,407.95
12423.31,7346.6900000000005,2995.73,638.1,407.55,407.55
12390.69,7314.07,2965.94,624.0,407.14,407.14
12356.73,7280.11,2935.36,605.9,406.65,406.65
12332.01,7255.39,2910.66,584.98,406.16,406.16
12314.46,7237.84,2890.52,564.29,405.78,405.78
12292.8,7216.18,2867.29,540.79,405.44,405.44
12266.19,7189.56,2842.37,516.83,405.06,405.06
12231.2,7154.57,2813.64,493.2,404.59000000000003,404.59000000000003
12195.13,7118.5,2787.09,474.92,404.13,404.13
12168.7,7092.07,2768.16,465.56,403.76,403.76
12139.2,7062.56,2748.39,456.63,403.38,403.38
12103.48,7026.84,2724.84,444.7,402.97,402.97
12074.26,6997.61,2704.89,434.59,402.64,402.64
12049.42,6972.77,2687.59,423.7,402.37,402.37
12028.89,6952.24,2672.68,410.59,402.15,402.15
12013.28,6936.64,2660.17,397.33,401.97,401.97
12002.72,6926.08,2650.85,387.26,401.84,401.84
12005.07,6928.43,2648.83,384.61,401.76,401.76
12023.65,6947.01,2654.13,384.62,401.8,401.8
12044.93,6968.29,2661.05,384.63,401.87,401.87
12060.369999999999,6983.73,2664.91,384.65,401.94,401.94
12074.05,6997.41,2666.79,384.67,402.0,402.0
12097.33,7020.69,2674.88,384.7,402.15,402.15
12126.789999999999,7050.16,2687.68,384.74,402.38,402.38
12166.38,7089.74,2706.64,386.36,402.71,402.71
12213.4,7136.76,2732.08,396.11,403.11,403.11
12264.06,7187.43,2763.77,415.33,403.54,403.54
12312.68,7236.05,2795.84,443.62,404.02,404.02
12364.46,7287.83,2833.15,481.46999999999997,404.52,404.56
12415.36,7338.74,2872.8,521.39,405.09,405.18
12461.44,7384.83,2909.79,557.42,405.76,405.86
12519.58,7442.98,2957.38,599.91,406.4,406.6
12588.33,7511.73,3013.25,647.51,407.06,407.42
12658.08,7581.47,3070.19,694.87,407.71999999999997,408.25
12730.52,7653.92,3128.27,742.11,408.38,409.08
12809.44,7732.83,3189.32,791.53,409.06,409.96
12888.49,7811.88,3250.88,843.25,409.75,410.88
12968.94,7892.33,3314.65,900.6,410.55,411.97
13050.94,7974.34,3385.67,969.8199999999999,411.37,413.2
13138.36,8061.76,3462.83,1047.74,412.17,414.53
13238.78,8162.17,3545.08,1130.74,412.92,415.91
13343.22,8265.06,3626.39,1211.13,407.49,410.38
13455.93,8376.23,3714.69,1297.94,401.94,404.72
13581.28,8500.03,3811.46,1390.64,396.38,399.04
13720.789999999999,8637.99,3916.8,1484.9,390.87,393.4
13869.86,8785.51,4030.26,1581.27,385.38,387.77
14015.029999999999,8929.14,4141.54,1678.34,379.81,382.06
14155.81,9068.37,4248.95,1777.89,374.18,376.28000000000003
14288.51,9199.53,4352.0,1877.89,370.24,370.4
14408.94,9318.42,4445.11,1966.77,364.49,364.5
14512.35,9420.28,4525.55,2045.66,358.79,358.67
14603.199999999999,9509.58,4599.54,2118.1,352.96,352.71
14678.43,9584.82,4667.29,2185.85,353.52,353.84000000000003
14744.65,9651.04,4727.66,2246.23,353.73,354.81
14806.6,9712.99,4784.27,2302.84,353.92,355.7
14855.9,9762.29,4830.19,2348.75,354.13,356.47
14892.789999999999,9799.19,4863.69,2382.26,354.24,357.0
14923.51,9829.91,4887.9,2406.48,354.34,357.35
14954.89,9861.29,4908.47,2427.06,354.43,357.6
14977.88,9884.29,4921.45,2440.04,354.48,357.73
14994.11,9900.52,4929.05,2447.63,354.46,357.71000000000004
14996.779999999999,9903.19,4926.74,2445.33,354.32,357.44
14981.86,9888.26,4909.36,2427.96,354.16,356.96000000000004
14954.72,9861.12,4881.32,2399.91,353.93,356.28000000000003
14908.449999999999,9814.85,4841.31,2359.91,353.76,355.48
14851.91,9759.87,4798.05,2318.19,359.7,361.52
14784.18,9693.68,4746.72,2268.41,365.67,367.6
14699.1,9610.15,4681.81,2205.04,371.57,373.62
14608.18,9520.77,4613.73,2138.7200000000003,377.47,379.65
14507.4,9421.55,4536.01,2065.03,383.31,385.63
14395.35,9311.04,4450.58,1985.72,389.1,391.56
14275.26,9192.5,4360.01,1898.47,394.82,397.43
14146.31,9065.1,4263.68,1805.84,398.7,403.25
14017.38,8937.71,4166.5,1712.88,404.24,408.94
13893.59,8815.47,4066.46,1614.81,409.63,414.46
13771.66,8695.08,3965.2400000000002,1514.26,415.0,419.96
13659.98,8583.4,3865.69,1414.71,413.95,418.3
13561.46,8484.87,3774.53,1323.54,413.19,416.73
13470.91,8394.31,3689.48,1238.49,412.38,415.21
13381.49,8304.88,3605.98,1155.0,411.61,413.78
13302.12,8225.51,3531.89,1080.9,410.99,412.58
13235.94,8159.33,3471.75,1020.75,410.44,411.61
13189.49,8112.87,3425.96,974.96,410.08,410.92
13177.26,8100.63,3410.17,951.39,409.95,410.55
13187.86,8111.23,3416.85,941.58,409.89,410.46999999999997
13204.06,8127.43,3423.61,935.23,409.94,410.54
13222.45,8145.83,3426.29,930.1,409.90999999999997,410.57
13241.01,8164.38,3427.86,924.89,409.84,410.55
13263.36,8186.73,3435.01,922.02,409.74,410.55
13277.82,8201.18,3433.03,910.75,409.67,410.48
13272.17,8195.53,3409.15,886.86,409.49,410.3
13250.83,8174.19,3376.29,857.54,409.19,410.0
13211.67,8133.49,3329.06,824.95,403.15,403.96
13165.17,8086.99,3284.03,802.26,402.68,403.49
13114.08,8035.91,3235.51,784.47,402.15999999999997,402.96999999999997
13068.68,7990.5,3191.84,772.13,401.7,402.51
13025.68,7947.5,3150.4900000000002,763.14,401.29,402.09999999999997
12980.29,7902.11,3109.7400000000002,757.46,400.90999999999997,401.71999999999997
12947.13,7868.95,3076.59,757.36,400.55,401.36
12923.76,7844.03,3043.59,752.45,394.84,395.65
12910.68,7830.94,3021.03,746.3199999999999,394.68,395.49
12907.53,7827.79,3007.6,737.15,394.67,395.48
12918.41,7838.67,3006.02,735.5699999999999,394.85,395.65999999999997
12950.98,7871.24,3020.24,749.79,395.26,396.07
12995.539999999999,7915.8,3046.5,774.86,395.78,396.62
13046.84,7967.1,3083.01,804.39,396.27,397.27
13088.03,8008.29,3119.69,829.11,396.62,397.86
13105.16,8025.43,3137.38,840.91,396.82,398.31
13114.13,8034.4,3145.94,851.14,396.96,398.64
13139.1,8059.37,3170.98,874.88,397.07,399.11
13173.43,8093.69,3206.08,904.0,397.32,399.74
13211.23,8131.5,3244.92,935.36,397.59,400.42
13248.48,8167.21,3279.9,963.27,391.57,394.21999999999997
13297.23,8215.97,3329.88,1004.96,391.69,394.83
13359.36,8276.56,3390.75,1050.49,385.8,388.88
13440.58,8356.23,3461.38,1104.97,380.11,383.13
13539.95,8455.59,3547.32,1162.82,380.15,383.11
13652.09,8566.18,3636.0,1215.3,374.69,377.59
13780.7,8693.24,3736.36,1269.93,369.34,372.18
13914.15,8825.15,3840.1,1325.94,364.0,366.77
14056.91,8966.36,3950.31,1385.97,358.66,361.36
14204.97,9112.88,4063.07,1450.12,353.37,355.99
14347.64,9254.0,4174.97,1521.23,348.11,350.65
14468.44,9374.81,4276.88,1594.39,348.38,350.85
14581.2,9487.58,4379.06,1680.14,349.22,352.29
14687.82,9594.2,4477.45,1774.27,349.87,353.66
14781.380000000001,9687.76,4564.58,1861.41,350.43,354.92
14860.44,9766.82,4641.5,1935.19,350.76,355.97
14924.18,9830.56,4706.21,1995.44,350.93,356.83
14974.8,9881.19,4757.26,2045.85,351.06,357.51
15010.94,9917.33,4792.94,2086.93,351.17,358.06
15040.34,9946.72,4821.73,2121.96,351.25,358.51
15063.45,9969.83,4844.38,2149.82,351.36,358.90999999999997
15070.56,9976.94,4850.64,2163.67,351.48,359.13
15069.81,9976.2,4848.19,2174.85,351.47,359.21
15059.08,9963.92,4835.1,2174.48,345.34000000000003,352.46
15042.89,9949.28,4823.32,2179.79,351.55,359.19
15021.52,9927.9,4803.24,2177.29,351.62,359.14
14999.59,9907.52,4786.88,2176.27,357.89,365.73
14981.970000000001,9891.44,4774.67,2176.67,364.11,372.25
14958.64,9869.67,4760.09,2175.53,370.31,378.73
14929.28,9841.86,4741.38,2170.68,376.5,385.15
14887.86,9801.99,4713.92,2158.22,382.67,391.46999999999997
14839.880000000001,9755.56,4682.11,2142.81,388.81,397.76
14778.9,9696.13,4641.17,2119.69,394.93,403.98
14708.07,9626.85,4597.26,2089.32,401.04,410.17
14630.04,9550.37,4555.31,2054.68,407.21,416.42
14560.76,9482.630000000001,4523.58,2024.5,413.25,422.53
14483.15,9405.01,4476.89,1977.82,413.13,421.81
14395.94,9317.8,4419.82,1920.75,412.96,420.92
14306.17,9228.04,4355.97,1856.8899999999999,412.63,419.89
14208.81,9130.68,4282.48,1786.53,412.22,418.76
14101.9,9023.76,4198.65,1708.36,411.74,417.56
13985.82,8907.67,4107.2300000000005,1624.57,411.21,416.32
13865.08,8786.94,4012.83,1536.86,410.61,415.04
13743.43,8665.3,3918.12,1451.34,410.0,413.77
13617.63,8539.5,3819.63,1363.85,409.35,412.43
13501.44,8423.32,3729.96,1280.6299999999999,408.56,411.0
13396.18,8318.05,3651.06,1201.88,407.84,409.65999999999997
13302.22,8225.630000000001,3583.2,1135.56,413.28,415.18
13214.67,8138.07,3516.52,1068.88,412.68,414.14
13138.5,8061.9,3457.38,1009.74,412.19,413.28
13071.8,7995.2,3406.18,958.55,411.72,412.55
13008.0,7931.4,3358.79,911.16,411.36,411.95
12949.56,7872.95,3313.14,865.52,411.03,411.4
12892.34,7815.72,3268.67,820.46,410.69,410.89
12846.01,7769.38,3232.34,784.13,410.41,410.52
12814.55,7737.92,3205.71,757.5,410.28,410.31
12792.38,7715.74,3183.63,735.42,410.19,410.19
12779.61,7702.96,3167.2,718.99,410.13,410.13
12780.2,7703.55,3157.9,709.7,410.05,410.08
12787.85,7711.21,3153.41,705.2,410.09,410.17
12807.86,7731.22,3156.32,708.1,410.13,410.35
12845.06,7768.42,3170.35,722.13,410.22,410.72
12907.119999999999,7830.47,3205.67,757.46,410.45,411.44
12995.11,7918.46,3270.61,811.54,410.83,412.5
13103.69,8027.05,3357.53,880.37,411.29,413.76
13232.98,8156.34,3464.2,961.79,411.82,415.19
13364.27,8287.62,3571.26,1044.45,412.4,416.6
13479.32,8402.67,3660.25,1115.1299999999999,412.94,417.83
13577.949999999999,8501.3,3730.81,1177.31,413.49,418.95
13666.81,8590.15,3792.33,1235.68,414.13,420.11
13756.18,8679.53,3855.65,1294.27,414.73,421.26
13848.47,8771.82,3922.68,1356.96,415.3,422.45
13947.99,8871.35,3998.76,1425.45,415.82,423.64
14047.84,8969.66,4076.26,1489.48,410.11,417.83
14151.39,9071.66,4158.64,1556.13,404.39,412.0
14249.81,9168.54,4235.18,1619.41,398.62,406.12
14345.57,9262.76,4309.24,1680.1399999999999,392.83,400.22
14442.06,9357.71,4382.06,1740.15,387.05,394.34
14537.41,9451.52,4453.23,1796.5,381.22,388.40999999999997
14622.9,9537.01,4520.57,1849.5,381.44,389.32
14697.41,9611.52,4576.91,1896.31,381.63,390.11
14759.33,9673.44,4617.16,1933.76,381.77,390.74
14809.71,9723.81,4645.76,1962.36,381.84000000000003,391.23
14845.88,9759.98,4664.24,1980.84,381.93,391.59
14871.39,9785.5,4677.22,1993.83,382.01,391.85
14880.72,9794.83,4681.13,1997.74,382.06,391.95
14875.619999999999,9789.74,4675.79,1992.3899999999999,382.07,391.88
14860.81,9774.93,4660.64,1980.16,382.04,391.67
14832.78,9746.89,4631.52,1959.3899999999999,382.01,391.34
14791.3,9705.41,4588.31,1929.75,381.94,390.84
14750.36,9664.48,4545.42,1901.66,381.87,390.37
14722.75,9636.86,4516.48,1883.12,381.84000000000003,390.05
14712.369999999999,9626.48,4505.97,1874.3799999999999,381.83,389.89
14706.26,9620.37,4500.15,1866.94,381.86,389.82
14695.44,9609.54,4489.33,1856.02,381.81,389.64
14681.17,9595.28,4475.22,1840.6299999999999,381.77,389.40999999999997
14666.45,9580.55,4460.45,1826.03,381.74,389.2
14658.08,9573.73,4455.22,1821.92,387.9,396.07
14658.97,9576.16,4459.73,1824.21,394.07,403.08
14674.61,9593.35,4479.96,1835.46,400.26,410.21999999999997
14701.33,9620.07,4508.68,1847.95,400.31,410.25
14732.74,9651.48,4542.17,1864.37,400.34,410.24
14757.98,9676.71,4569.3,1877.82,400.36,410.23
14779.59,9696.77,4589.51,1884.5,394.19,403.25
14814.07,9729.71,4623.25,1896.74,388.03,396.36
14856.0,9770.1,4665.34,1912.8899999999999,381.88,389.6
14897.19,9809.75,4704.18,1928.68,375.74,382.9
14929.72,9840.73,4725.97,1939.31,369.6,376.36
14954.63,9865.64,4744.63,1950.72,369.63,376.55
14973.43,9884.44,4760.03,1957.93,369.67,376.69
14979.21,9890.21,4766.48,1957.46,369.59000000000003,376.59
14965.86,9876.86,4753.03,1945.71,369.46,376.26
14943.65,9854.66,4730.42,1927.48,369.32,375.81
14922.710000000001,9833.72,4709.2,1909.73,369.22,375.40999999999997
14906.99,9817.99,4693.82,1893.6,369.11,375.01
14887.03,9798.03,4674.33,1872.44,368.96,374.52
14857.37,9768.37,4644.66,1844.55,368.78,373.92
14821.52,9732.52,4609.87,1814.89,368.45,373.17
14783.79,9694.8,4575.07,1784.93,368.16,372.46
14744.95,9654.41,4534.2300000000005,1748.17,361.81,365.68
14702.78,9612.24,4491.4800000000005,1710.85,361.59000000000003,364.97
14650.94,9560.4,4438.87,1665.14,361.36,364.13
14580.42,9489.89,4366.53,1607.22,361.05,363.09
14481.21,9390.67,4269.29,1531.98,360.59,361.79
14364.81,9275.82,4164.15,1455.23,366.24,367.57
14243.59,9156.14,4056.5,1376.26,371.9,373.37
14127.93,9042.03,3953.36,1300.66,377.57,379.17
14020.19,8935.84,3855.8,1230.31,383.29,385.01
13917.380000000001,8834.58,3758.57,1164.11,389.07,390.92
13820.8,8739.54,3668.12,1102.41,394.87,396.84
13729.84,8650.13,3588.17,1045.5,400.71,402.78999999999996
13670.5,8590.79,3537.33,1004.28,400.38,402.54
13619.82,8540.11,3497.27,971.46,400.1,401.8
13580.23,8500.52,3467.56,949.9399999999999,399.89,401.24
13560.369999999999,8480.66,3454.44,943.74,399.83,401.01
13568.86,8489.15,3462.09,956.95,399.85,401.14
13597.53,8517.82,3490.63,985.81,399.9,401.52
13634.43,8554.72,3527.68,1021.16,399.96,401.99
13675.58,8595.88,3568.76,1062.02,400.03999999999996,402.55
13727.04,8647.34,3620.39,1111.83,400.15,403.25
13789.84,8710.15,3684.0,1169.26,400.28999999999996,404.05
13862.64,8782.95,3756.5,1232.98,400.53,404.98
13933.35,8853.65,3824.28,1298.06,400.8,405.94
14004.87,8926.72,3897.9,1368.95,407.15,412.99
14068.89,8990.74,3962.23,1432.08,407.40999999999997,413.9
14118.76,9040.6,4012.61,1487.91,407.63,414.65999999999997
14161.380000000001,9083.210000000001,4059.55,1538.3799999999999,407.89,415.33
14209.8,9131.64,4111.33,1590.4,408.26,416.01
14258.74,9180.58,4161.08,1641.31,408.65999999999997,416.67
14301.37,9223.210000000001,4206.73,1688.75,409.06,417.26
14340.91,9262.76,4252.1,1735.08,409.46,417.85
14369.53,9291.380000000001,4290.85,1774.49,409.81,418.34
14393.93,9315.78,4328.08,1811.73,410.11,418.8
14422.04,9343.9,4366.36,1850.0,410.4,419.27
14453.32,9375.18,4401.07,1884.72,410.64,419.71
14481.5,9404.91,4433.87,1919.06,416.87,426.21
14517.27,9440.67,4464.16,1949.35,416.94,426.61
14554.66,9478.06,4493.33,1978.52,417.04,427.06
14581.81,9505.22,4512.91,1998.1,417.15,427.40999999999997
14590.63,9514.05,4521.94,2006.39,417.23,427.56
14590.07,9513.49,4521.05,2008.76,417.29,427.61
14574.14,9497.56,4504.01,2001.6200000000001,417.33,427.53
14557.53,9480.94,4486.57,1990.53,417.37,427.4
14535.03,9458.44,4463.01,1974.81,417.41,427.21999999999997
14504.82,9428.22,4431.74,1951.13,417.42,426.92
14466.22,9389.63,4394.21,1922.38,417.33,426.46999999999997
14425.9,9349.32,4358.7,1889.56,417.18,425.90999999999997
14369.57,9292.98,4312.23,1847.3600000000001,417.04,425.21999999999997
14314.619999999999,9238.03,4269.44,1807.75,416.93,424.59
14275.1,9198.51,4239.7699999999995,1778.08,416.86,424.14
14242.81,9166.23,4217.53,1755.83,416.82,423.82
14217.8,9141.22,4201.98,1740.28,416.79,423.6
14196.13,9119.55,4185.38,1723.68,416.76,423.38
14180.15,9103.57,4171.74,1710.03,416.74,423.22
14169.71,9093.119999999999,4162.11,1700.4,416.73,423.11
14164.93,9088.33,4158.03,1696.32,416.73,423.09
14164.83,9088.22,4156.5599999999995,1694.85,416.73,423.11
14166.36,9089.75,4157.98,1696.27,416.73,423.17
14177.67,9101.05,4167.39,1705.68,416.74,423.31
14186.58,9109.96,4177.82,1716.1200000000001,416.75,423.44
14197.98,9121.36,4190.12,1728.42,416.76,423.59
14210.18,9133.57,4202.58,1740.88,416.74,423.71
14218.89,9142.27,4212.64,1750.95,416.68,423.75
14232.9,9156.27,4227.23,1761.79,416.63,423.83
14257.53,9180.9,4253.57,1776.16,416.63,424.01
14291.9,9215.27,4289.93,1797.27,416.65,424.3
14324.29,9247.67,4324.15,1818.9,416.67,424.59000000000003
14363.67,9287.05,4365.98,1843.79,416.7,424.92
14406.14,9329.52,4410.57,1873.74,416.76,425.35
14455.87,9379.24,4460.37,1906.6,416.83,425.85
14505.95,9429.32,4507.0199999999995,1940.52,416.93,426.4
14556.02,9477.85,4544.75,1968.26,410.85,420.08
14593.76,9514.05,4567.16,1986.53,404.72,413.76
14613.37,9532.12,4575.05,1992.8799999999999,398.57,407.41
14622.85,9540.05,4575.46,1991.75,392.40000000000003,401.08
14627.28,9544.47,4575.21,1991.5,392.41,401.1
14629.86,9547.05,4576.96,1993.25,392.42,401.14
14632.42,9549.61,4578.74,1995.03,392.44,401.17
14627.4,9544.59,4575.25,1991.54,392.44,401.12
14616.29,9533.48,4565.97,1982.26,392.42,400.98
14597.11,9514.3,4553.22,1969.51,392.40000000000003,400.78000000000003
14574.43,9491.62,4539.36,1955.66,392.38,400.54
14545.75,9462.95,4522.98,1939.27,392.35,400.26
14518.05,9435.25,4506.1,1922.3899999999999,392.35,399.99
14474.74,9391.95,4477.65,1893.94,392.33,399.55
14417.32,9334.53,4435.99,1852.29,392.29,398.94
14350.85,9268.06,4386.36,1802.66,392.16,398.25
14275.15,9192.369999999999,4325.02,1746.49,391.98,397.46
14186.06,9103.27,4245.9,1681.11,391.73,396.52
14089.18,9006.39,4157.87,1608.34,391.40000000000003,395.46
13984.85,8902.06,4062.93,1530.07,390.99,394.33
13870.78,8787.99,3959.94,1445.67,390.48,393.09000000000003
13756.66,8673.88,3859.07,1361.06,389.93,391.82
13637.23,8554.45,3756.7400000000002,1275.68,389.39,390.52
13518.91,8436.12,3659.55,1191.22,388.81,389.21
13409.21,8327.97,3577.71,1119.17,394.38,394.87
13307.48,8227.79,3506.58,1053.21,399.91,400.46000000000004
13213.26,8135.11,3443.4,997.76,405.40000000000003,405.99
13129.38,8052.78,3384.81,953.17,410.84000000000003,411.46000000000004
13048.99,7972.39,3322.54,910.13,410.05,410.54
12974.12,7897.51,3260.83,871.15,409.24,409.63
12910.03,7833.42,3202.34,835.54,408.45,408.78000000000003
12846.78,7770.17,3143.79,802.29,407.66,407.95
12785.56,7708.95,3086.63,772.94,406.87,407.16
12754.62,7678.02,3048.56,742.28,406.37,406.66
12726.33,7649.72,3006.68,707.24,405.88,406.15
12695.19,7618.57,2964.02,664.88,405.43,405.62
12662.42,7585.79,2919.28,619.76,404.96,405.03000000000003
12633.19,7556.56,2877.73,578.21,404.47,404.47
12610.7,7534.07,2844.09,544.56,404.0,404.0
12584.23,7507.61,2810.17,511.98,403.54,403.54
12551.24,7474.62,2773.42,483.23,403.07,403.07
12519.8,7443.18,2741.38,459.06,402.62,402.62
12493.08,7416.47,2716.12,440.92,402.23,402.23
12476.98,7400.37,2699.69,429.26,401.96,401.96
12469.81,7393.2,2689.51,423.59,401.79,401.79
12472.07,7395.46,2684.7,418.88,401.71,401.71
12484.84,7408.24,2684.88,419.05,401.79,401.79
12516.97,7440.37,2694.21,428.25,402.04,402.04
12556.46,7478.31,2705.08,435.25,396.43,396.43
12606.67,7526.97,2724.92,448.66,390.85,390.85
12668.62,7587.38,2754.44,464.01,385.33,385.33
12743.08,7660.28,2796.33,481.98,379.88,379.88
12827.6,7743.26,2848.22,503.2,374.49,374.49
12908.77,7822.89,2897.34,523.17,369.11,369.11
12982.54,7895.12,2944.12,544.88,363.71,363.71
13064.96,7976.0,2998.03,570.34,358.33,358.32
13163.13,8072.63,3066.72,604.19,352.99,352.95
13238.49,8146.4400000000005,3123.27,645.63,347.36,347.28
13315.22,8221.63,3185.87,695.9300000000001,341.74,341.6
13395.73,8300.6,3250.4,758.28,336.1,335.89
13478.99,8383.87,3322.43,830.69,336.76,337.11
13573.47,8478.35,3408.2,912.35,337.47,338.48
13675.5,8580.37,3504.02,999.98,338.15,339.90999999999997
13801.41,8706.27,3621.35,1101.75,338.94,341.55
13947.05,8851.91,3758.66,1210.95,344.99,343.32
14097.63,9002.49,3900.97,1322.26,353.37,345.11
14249.9,9154.75,4043.91,1432.76,360.93,346.88
14398.77,9303.62,4184.52,1541.85,366.77,348.6
14545.08,9449.93,4323.3,1650.9,372.57,350.31
14683.14,9587.98,4456.01,1762.56,381.2,351.98
14804.18,9709.01,4572.49,1865.06,387.16,353.53999999999996
14903.75,9808.59,4673.5,1957.71,393.12,354.96
14996.33,9902.71,4769.74,2053.29,402.56,362.21999999999997
15081.48,9989.4,4858.39,2142.5299999999997,409.0,369.46
15159.68,10069.15,4939.88,2226.17,415.36,376.58
15229.41,10140.44,5012.66,2302.92,421.63,383.58
15289.11,10201.69,5075.35,2370.1,427.88,390.5
15343.8,10257.92,5132.93,2433.54,434.16,397.4
15392.17,10307.84,5186.62,2489.43,440.43,404.23
15428.92,10346.14,5231.6,2537.55,446.67,410.98
15448.42,10367.19,5260.97,2573.96,452.88,417.68
15454.64,10374.95,5278.55,2599.23,459.09000000000003,424.34
15452.119999999999,10373.98,5288.78,2614.92,465.26,430.96
15430.63,10354.03,5287.5,2615.52,471.51,437.59
15396.75,10320.14,5275.98,2604.0,471.47,437.3
15347.3,10270.69,5249.93,2582.06,471.39,436.85
15286.32,10209.72,5209.93,2550.25,471.32,436.27
15213.630000000001,10137.03,5155.07,2509.6,471.23,435.56
15132.24,10055.63,5089.3,2463.95,465.87,434.76
15048.03,9971.42,5017.17,2414.96,458.16,433.91
14954.59,9877.98,4937.17,2360.27,451.26,433.01
14851.48,9774.86,4848.84,2298.7,446.04,432.03
14739.380000000001,9662.76,4754.94,2230.17,440.86,430.97
14623.68,9547.06,4660.74,2157.34,432.77,429.85
14519.68,9443.06,4578.47,2089.05,427.21999999999997,428.73
14422.31,9345.68,4503.53,2022.61,421.56,427.64
14321.97,9245.34,4430.65,1954.47,418.31,426.57
14228.62,9151.99,4362.29,1890.92,418.01,425.47
14135.9,9059.27,4294.05,1828.51,417.76,424.46000000000004
