0,20,40,60,80,100
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
12464.96,7279.05,2123.32,302.13,301.92,301.91
