0,20,40,60,80,100
9445.76,7495.15,6619.74,6211.34,6236.65,6243.24
9476.06,7519.78,6644.36,6211.57,6236.88,6243.21
9503.0,7537.0,6661.58,6211.79,6237.11,6243.2
9527.24,7546.4,6670.9800000000005,6211.95,6237.27,6243.2
9548.37,7554.14,6674.05,6212.07,6237.4,6243.2
9562.14,7561.45,6673.43,6212.11,6237.4400000000005,6243.22
9568.64,7566.17,6667.14,6212.18,6237.51,6243.2300000000005
9567.18,7564.71,6657.03,6212.26,6237.59,6243.25
9563.15,7560.68,6650.49,6212.25,6237.59,6243.28
9565.42,7341.6,6334.37,5844.02,5872.17,5878.74
9563.4,7339.58,6332.35,5842.0,5870.15,5876.72
9553.33,7329.51,6322.28,5831.93,5860.08,5866.65
9538.66,7314.84,6307.61,5817.26,5845.41,5851.98
9513.44,7289.62,6282.39,5792.04,5820.19,5826.76
9494.68,7270.86,6263.63,5773.28,5801.43,5808.0
9473.19,7249.37,6242.14,5751.79,5779.94,5786.51
9454.5,7230.68,6223.45,5733.1,5761.25,5767.82
9437.8,7213.98,6206.75,5716.4,5744.55,5751.12
9421.57,7197.75,6190.52,5700.17,5728.32,5734.89
9406.42,7182.6,6175.37,5685.02,5713.17,5719.74
9390.44,7166.62,6159.39,5669.04,5697.1900000000005,5703.76
9369.59,7145.77,6138.54,5648.1900000000005,5676.34,5682.91
9351.78,7127.96,6120.7300000000005,5630.38,5658.53,5665.1
9327.28,7103.46,6096.2300000000005,5605.88,5634.03,5640.6
9307.09,7085.61,6078.38,5605.9800000000005,5634.14,5640.58
9283.82,7061.98,6054.75,5606.11,5634.27,5640.57
9265.82,7039.93,6032.7,5606.08,5634.24,5640.57
9246.8,7019.93,6012.7,5605.97,5634.12,5640.58
9195.07,6985.47,5982.9,5606.02,5634.17,5640.57
9123.62,6934.67,5940.04,5606.34,5634.49,5640.51
9049.03,6883.64,5900.03,5606.43,5634.59,5640.49
8983.22,6841.72,5868.34,5606.34,5634.5,5640.51
8925.53,6806.23,5835.77,5606.1900000000005,5634.34,5640.54
8865.01,6768.79,5798.32,5606.1,5634.25,5640.55
8791.65,6695.43,5724.96,5532.74,5560.89,5567.1900000000005
8714.93,6618.71,5648.24,5456.02,5484.17,5490.47
8631.31,6535.09,5564.62,5372.4,5400.55,5406.85
8553.43,6457.21,5486.74,5294.52,5322.67,5328.97
8485.89,6389.67,5419.2,5226.9800000000005,5255.13,5261.43
8426.53,6330.31,5359.84,5167.62,5195.77,5202.07
8360.23,6264.01,5293.54,5101.32,5129.47,5135.77
8298.18,6201.96,5231.49,5039.27,5067.42,5073.72
8242.43,6146.21,5175.74,4983.52,5011.67,5017.97
8191.08,6094.86,5124.39,4932.17,4960.32,4966.62
8134.91,6038.6900000000005,5068.22,4876.0,4904.15,4910.45
8081.63,5985.41,5014.9400000000005,4822.72,4850.87,4857.17
8028.85,5932.63,4962.16,4769.9400000000005,4798.09,4804.39
7985.27,5889.05,4918.58,4726.36,4754.51,4760.81
7942.73,5854.74,4884.28,4725.4,4753.54,4760.97
7907.87,5834.07,4863.62,4724.35,4752.4800000000005,4761.13
7857.47,5805.77,4835.33,4723.77,4751.89,4761.21
7804.29,5776.58,4806.14,4723.43,4751.56,4761.25
7770.16,5749.34,4784.12,4723.32,4751.4400000000005,4761.25
7740.83,5723.74,4772.03,4723.36,4751.49,4761.22
7718.6900000000005,5703.66,4763.8,4723.64,4751.76,4761.15
7694.58,5681.9400000000005,4755.09,4724.1,4752.22,4761.03
7673.34,5666.4400000000005,4746.67,4724.58,4752.7,4760.91
7645.0,5643.72,4729.81,4725.28,4753.4,4760.79
7625.81,5624.53,4710.62,4706.09,4734.21,4741.6
7617.87,5616.59,4702.68,4698.15,4726.27,4733.66
7620.66,5619.38,4705.47,4700.9400000000005,4729.06,4736.45
7625.13,5623.85,4709.9400000000005,4705.41,4733.53,4740.92
7613.07,5611.79,4697.88,4693.35,4721.47,4728.860000000001
7602.360000000001,5601.08,4687.17,4682.64,4710.76,4718.150000000001
7601.6900000000005,5600.41,4686.5,4681.97,4710.09,4717.4800000000005
7592.91,5591.63,4677.72,4673.1900000000005,4701.31,4708.7
7577.88,5576.6,4662.6900000000005,4658.16,4686.28,4693.67
7561.09,5559.81,4645.9,4641.37,4669.49,4676.88
7550.6900000000005,5549.41,4635.5,4630.97,4659.09,4666.4800000000005
7547.12,5545.84,4631.93,4627.4,4655.52,4662.91
7544.87,5543.59,4629.68,4625.15,4653.27,4660.66
7536.13,5534.85,4620.9400000000005,4616.41,4644.53,4651.92
7518.09,5552.21,4638.3,4617.75,4645.74,4651.7
7491.31,5553.400000000001,4639.4800000000005,4619.150000000001,4646.92,4651.4800000000005
7485.29,5570.650000000001,4656.72,4619.89,4647.67,4651.39
7486.77,5591.67,4677.75,4620.29,4648.07,4651.35
7506.14,5624.91,4705.78,4620.14,4647.92,4651.41
7538.8,5673.93,4741.28,4619.43,4647.21,4651.57
7561.8,5714.7300000000005,4770.22,4618.68,4646.46,4651.74
7585.29,5752.04,4794.52,4617.92,4645.71,4651.92
7609.5,5788.91,4824.31,4617.13,4644.92,4652.09
7650.45,5840.34,4869.88,4616.08,4643.87,4652.27
7678.06,5867.95,4897.49,4643.6900000000005,4671.4800000000005,4679.88
7696.52,5886.41,4915.95,4662.15,4689.9400000000005,4698.34
7705.14,5895.03,4924.57,4670.77,4698.56,4706.96
7711.58,5901.47,4931.01,4677.21,4705.0,4713.4
7715.38,5905.27,4934.81,4681.01,4708.8,4717.2
7703.02,5892.91,4922.45,4668.65,4696.44,4704.84
7687.47,5877.36,4906.9,4653.1,4680.89,4689.29
7682.96,5872.85,4902.39,4648.59,4676.38,4684.78
7676.9800000000005,5866.87,4896.41,4642.61,4670.4,4678.8
7664.1,5853.99,4883.53,4629.73,4657.52,4665.92
7646.5,5836.39,4865.93,4612.13,4639.92,4648.32
7627.4400000000005,5817.33,4846.87,4593.07,4620.86,4629.26
7616.52,5806.41,4835.95,4582.15,4609.9400000000005,4618.34
7614.29,5804.18,4833.72,4579.92,4607.71,4616.11
7622.92,5805.36,4834.9,4579.91,4607.71,4616.11
7626.93,5812.61,4842.15,4579.7,4607.7300000000005,4616.15
7617.41,5808.78,4838.32,4579.6900000000005,4607.71,4616.15
7606.52,5807.77,4837.3,4579.57,4607.58,4616.18
7598.09,5807.4,4836.92,4579.38,4607.39,4616.21
7592.17,5803.37,4832.9,4579.3,4607.31,4616.22
7589.53,5796.55,4826.08,4579.26,4607.27,4616.2300000000005
7581.3,5789.82,4819.34,4579.22,4607.22,4616.2300000000005
7568.61,5780.4800000000005,4810.0,4579.16,4607.16,4616.24
7555.4,5774.4400000000005,4803.96,4579.05,4607.06,4616.26
7545.12,5764.16,4793.68,4568.77,4596.78,4605.9800000000005
7529.01,5748.05,4777.57,4552.66,4580.67,4589.87
7527.04,5746.08,4775.6,4550.6900000000005,4578.7,4587.9
7528.03,5747.07,4776.59,4551.68,4579.6900000000005,4588.89
7527.12,5746.16,4775.68,4550.77,4578.78,4587.9800000000005
7528.39,5747.43,4776.95,4552.04,4580.05,4589.25
7526.95,5745.99,4775.51,4550.6,4578.61,4587.81
7514.2300000000005,5733.27,4762.79,4537.88,4565.89,4575.09
7500.95,5719.99,4749.51,4524.6,4552.61,4561.81
7492.16,5711.2,4740.72,4515.81,4543.82,4553.02
7484.59,5703.63,4733.15,4508.24,4536.25,4545.45
7481.6900000000005,5700.73,4730.25,4505.34,4533.35,4542.55
7482.32,5701.36,4730.88,4505.97,4533.98,4543.18
7484.66,5703.7,4733.22,4508.31,4536.32,4545.52
7476.89,5697.01,4726.53,4508.38,4536.31,4545.51
7468.27,5689.28,4718.81,4508.42,4536.32,4545.5
7458.01,5683.12,4712.65,4508.42,4536.33,4545.5
7445.09,5674.15,4703.69,4508.55,4536.46,4545.48
7417.45,5656.62,4686.17,4509.03,4536.94,4545.4
7382.01,5635.6,4665.14,4509.66,4537.57,4545.29
7354.68,5624.94,4654.48,4510.06,4537.97,4545.21
7344.46,5628.09,4657.63,4510.1,4538.0199999999995,4545.2
7335.8,5630.02,4659.57,4510.16,4538.08,4545.19
7315.95,5615.85,4645.41,4510.44,4538.35,4545.14
7307.16,5607.0599999999995,4636.62,4501.65,4529.5599999999995,4536.35
7293.74,5593.64,4623.2,4488.23,4516.14,4522.93
7279.61,5579.51,4609.07,4474.1,4502.01,4508.8
7261.84,5561.74,4591.3,4456.33,4484.24,4491.03
7247.03,5546.93,4576.49,4441.52,4469.43,4476.22
7232.5,5532.4,4561.96,4426.99,4454.9,4461.69
7228.2,5528.1,4557.66,4422.69,4450.6,4457.39
7219.75,5519.65,4549.21,4414.24,4442.15,4448.94
7212.3,5512.2,4541.76,4406.79,4434.7,4441.49
7209.89,5509.79,4539.35,4404.38,4432.29,4439.08
7205.43,5505.33,4534.89,4399.92,4427.83,4434.62
7189.02,5488.92,4518.48,4383.51,4411.42,4418.21
7166.67,5466.57,4496.13,4361.16,4389.07,4395.86
7142.7,5442.6,4472.16,4337.1900000000005,4365.1,4371.89
7120.27,5418.53,4451.21,4337.26,4365.08,4371.87
7117.11,5405.9800000000005,4438.66,4337.27,4365.08,4371.87
7105.77,5389.95,4426.47,4337.4,4365.2,4371.84
7090.24,5369.0,4415.15,4337.71,4365.51,4371.78
7084.38,5357.24,4405.24,4337.79,4365.59,4371.75
7078.04,5343.86,4394.8,4337.96,4365.76,4371.72
7078.97,5337.37,4388.31,4338.03,4365.83,4371.71
7075.46,5326.33,4377.28,4338.22,4366.02,4371.66
7070.64,5314.33,4365.28,4338.47,4366.27,4371.61
7057.96,5295.7300000000005,4346.68,4338.87,4366.67,4371.54
7033.2300000000005,5271.0,4321.95,4314.14,4341.9400000000005,4346.81
7023.74,5261.51,4312.46,4304.65,4332.45,4337.32
7012.12,5249.89,4300.84,4293.03,4320.83,4325.7
7013.22,5250.99,4301.9400000000005,4294.13,4321.93,4326.8
7022.06,5259.83,4310.78,4302.97,4330.77,4335.64
7028.33,5266.1,4317.05,4309.24,4337.04,4341.91
7021.18,5258.95,4309.900000000001,4302.09,4329.89,4334.76
7020.66,5258.43,4309.38,4301.57,4329.37,4334.24
7022.46,5260.23,4311.18,4303.37,4331.17,4336.04
7019.85,5257.62,4308.57,4300.76,4328.56,4333.43
7026.77,5264.54,4315.49,4307.68,4335.4800000000005,4340.35
7048.22,5285.99,4336.9400000000005,4329.13,4356.93,4361.8
7058.07,5295.84,4346.79,4338.9800000000005,4366.78,4371.65
7060.52,5298.29,4349.24,4341.43,4369.23,4374.1
7074.61,5307.04,4354.87,4341.55,4369.22,4374.09
7075.82,5301.32,4353.08,4341.9800000000005,4369.14,4374.01
7093.64,5299.45,4353.42,4342.32,4369.17,4373.95
7126.98,5313.29,4357.62,4342.3,4369.15,4373.9400000000005
7151.34,5322.49,4364.96,4342.44,4369.29,4373.92
7190.1,5347.59,4387.13,4342.35,4369.19,4373.92
7224.34,5366.55,4406.09,4342.38,4369.2300000000005,4373.89
7261.15,5386.15,4425.68,4342.36,4369.21,4373.88
7302.05,5409.78,4449.3,4342.22,4369.07,4373.88
7344.7,5436.26,4475.78,4342.03,4368.89,4373.91
7389.31,5480.87,4520.39,4386.64,4413.5,4418.52
7434.57,5526.13,4565.65,4431.9,4458.76,4463.78
7475.14,5566.7,4606.22,4472.47,4499.33,4504.35
7508.65,5600.21,4639.73,4505.98,4532.84,4537.86
7541.86,5633.42,4672.94,4539.19,4566.05,4571.07
7582.82,5674.38,4713.9,4580.15,4607.01,4612.03
7624.13,5715.69,4755.21,4621.46,4648.32,4653.34
7655.13,5746.69,4786.21,4652.46,4679.32,4684.34
7681.29,5772.85,4812.37,4678.62,4705.48,4710.5
7709.28,5800.84,4840.36,4706.61,4733.47,4738.49
7731.19,5822.75,4862.2699999999995,4728.5199999999995,4755.38,4760.4
7738.57,5830.13,4869.65,4735.9,4762.76,4767.78
7759.03,5850.59,4890.11,4756.36,4783.22,4788.24
7777.05,5868.61,4908.13,4774.38,4801.24,4806.26
7783.0,6057.9,5194.46,5063.41,5087.88,5092.9
7796.82,6084.73,5217.349999999999,5062.96,5087.94,5092.96
7808.11,6113.68,5240.26,5062.72,5087.96,5092.98
7808.79,6130.78,5257.36,5062.849999999999,5088.03,5092.94
7810.97,6144.22,5270.8,5063.12,5088.26,5092.87
7805.94,6143.91,5270.48,5063.5599999999995,5088.7,5092.78
7801.07,6146.09,5272.67,5064.0,5089.13,5092.71
7789.96,6144.79,5271.38,5064.64,5089.76,5092.6
7775.2,6140.63,5267.23,5065.37,5090.49,5092.47
7777.25,6334.09,5557.73,5386.98,5409.28,5410.33
7787.41,6344.25,5567.89,5397.14,5419.44,5420.49
7793.66,6350.5,5574.14,5403.39,5425.69,5426.74
7806.21,6363.05,5586.69,5415.94,5438.24,5439.29
7818.68,6375.52,5599.16,5428.41,5450.71,5451.76
7827.41,6384.25,5607.89,5437.14,5459.44,5460.49
7825.33,6382.17,5605.8099999999995,5435.06,5457.36,5458.41
7832.8,6389.64,5613.28,5442.53,5464.83,5465.88
7858.91,6415.75,5639.39,5468.64,5490.94,5491.99
7894.86,6451.7,5675.34,5504.59,5526.89,5527.94
7927.54,6484.38,5708.0199999999995,5537.27,5559.57,5560.62
7962.01,6518.85,5742.49,5571.74,5594.04,5595.09
7995.22,6552.06,5775.7,5604.95,5627.25,5628.3
8018.41,6575.25,5798.89,5628.14,5650.44,5651.49
8050.96,6607.8,5831.44,5660.6900000000005,5682.99,5684.04
8093.27,6650.110000000001,5873.75,5703.0,5725.3,5726.35
8142.37,6678.61,5902.25,5702.54,5724.87,5726.43
8198.39,6709.86,5933.49,5702.12,5724.5,5726.5
8259.02,6744.22,5967.85,5701.7300000000005,5724.17,5726.56
8323.3,6781.38,6005.02,5701.33,5723.81,5726.63
8382.08,6816.06,6039.7,5701.02,5723.51,5726.68
8443.35,6853.15,6076.78,5700.7,5723.2,5726.73
8498.69,6886.65,6110.27,5700.44,5722.95,5726.77
8553.06,6919.59,6143.2,5700.2,5722.71,5726.82
8594.89,6757.29,5883.85,5378.88,5404.2,5408.91
8640.99,6803.39,5929.95,5424.98,5450.3,5455.01
8686.460000000001,6848.86,5975.42,5470.45,5495.77,5500.48
8729.56,6891.96,6018.52,5513.55,5538.87,5543.58
8771.79,6934.19,6060.75,5555.78,5581.1,5585.8099999999995
8813.99,6976.389999999999,6102.95,5597.98,5623.3,5628.01
8858.87,7021.2699999999995,6147.83,5642.86,5668.18,5672.89
8892.79,7055.19,6181.75,5676.78,5702.1,5706.8099999999995
8919.39,7081.79,6208.35,5703.38,5728.7,5733.41
8936.67,7099.07,6225.63,5720.66,5745.98,5750.69
8965.38,7127.78,6254.34,5749.37,5774.69,5779.4
8988.75,7151.15,6277.71,5772.74,5798.0599999999995,5802.77
9012.36,7174.76,6301.32,5796.35,5821.67,5826.38
9036.96,7199.36,6325.92,5820.95,5846.2699999999995,5850.98
9052.38,7214.78,6341.34,5836.37,5861.69,5866.4
9060.14,7027.31,6056.82,5504.54,5532.67,5537.53
9055.18,7022.69,6052.21,5504.97,5533.11,5537.46
9041.97,7016.11,6045.64,5505.39,5533.48,5537.39
9024.16,7007.45,6036.99,5505.8,5533.8099999999995,5537.33
8998.2,6993.51,6023.04,5506.33,5534.15,5537.24
8976.36,6981.73,6011.26,5506.81,5534.5,5537.16
8949.32,6963.15,5992.69,5507.44,5535.04,5537.05
8931.03,6949.4,5978.94,5507.93,5535.53,5536.97
8918.53,6939.26,5968.81,5508.3099999999995,5535.92,5536.91
8902.14,6925.83,5955.38,5508.78,5536.39,5536.84
8886.38,6910.07,5939.62,5493.02,5520.63,5521.08
8878.32,6902.01,5931.5599999999995,5484.96,5512.57,5513.0199999999995
8873.45,6897.14,5926.69,5480.09,5507.7,5508.15
8873.67,6897.36,5926.91,5480.31,5507.92,5508.37
8882.42,6906.11,5935.66,5489.06,5516.67,5517.12
8915.25,6938.9400000000005,5968.49,5521.89,5549.5,5549.95
8955.94,6979.63,6009.18,5562.58,5590.19,5590.64
8993.15,7016.84,6046.39,5599.79,5627.4,5627.85
9034.93,7058.62,6088.17,5641.57,5669.18,5669.63
9064.17,7087.86,6117.41,5670.81,5698.42,5698.87
9090.77,7114.46,6144.01,5697.41,5725.0199999999995,5725.47
9112.08,7135.77,6165.32,5718.72,5746.33,5746.78
9117.58,7141.27,6170.82,5724.22,5751.83,5752.28
9118.38,7142.07,6171.62,5725.0199999999995,5752.63,5753.08
9125.83,7149.59,6179.14,5725.19,5752.75,5753.05
9137.31,7157.65,6187.2,5725.14,5752.69,5753.08
9143.95,7161.84,6191.38,5724.85,5752.46,5753.16
9143.89,7163.13,6192.66,5724.45,5752.14,5753.26
9155.56,7174.47,6204.01,5723.63,5751.5199999999995,5753.43
9172.44,7192.21,6221.75,5722.58,5750.59,5753.64
9192.48,7211.9,6241.43,5721.39,5749.48,5753.87
9214.42,7231.5599999999995,6261.09,5720.17,5748.25,5754.11
9232.89,7247.48,6277.01,5719.05,5747.13,5754.32
9257.71,7269.18,6298.72,5717.86,5745.95,5754.5199999999995
9265.77,7277.24,6306.78,5725.92,5754.01,5762.58
9259.14,7270.61,6300.15,5719.29,5747.38,5755.95
9243.3,7254.7699999999995,6284.3099999999995,5703.45,5731.54,5740.11
9218.58,7230.05,6259.59,5678.73,5706.82,5715.39
9185.789999999999,7197.26,6226.8,5645.94,5674.03,5682.599999999999
9122.74,7134.21,6163.75,5582.89,5610.98,5619.55
9051.9,7063.37,6092.91,5512.05,5540.14,5548.71
8993.21,7004.68,6034.22,5453.36,5481.45,5490.02
8942.88,6954.35,5983.89,5403.03,5431.12,5439.69
8889.15,6900.62,5930.16,5349.3,5377.39,5385.96
8838.59,6850.0599999999995,5879.6,5298.74,5326.83,5335.4
8788.96,6800.43,5829.97,5249.11,5277.2,5285.7699999999995
8761.19,6772.66,5802.2,5221.34,5249.43,5258.0
8739.34,6750.8099999999995,5780.349999999999,5199.49,5227.58,5236.15
8712.66,6742.25,5771.79,5198.96,5227.11,5236.24
8682.73,6731.5,5761.03,5198.58,5226.73,5236.28
8658.94,6720.66,5750.2,5198.42,5226.5599999999995,5236.28
8642.33,6711.18,5740.73,5198.349999999999,5226.5,5236.28
8616.53,6692.53,5722.07,5198.58,5226.72,5236.24
8582.64,6666.23,5695.7699999999995,5199.0199999999995,5227.16,5236.15
8550.3,6643.42,5672.97,5199.43,5227.57,5236.07
8511.49,6617.11,5646.66,5199.94,5228.09,5235.95
8468.02,6591.42,5620.97,5200.44,5228.59,5235.84
8421.25,6748.94,5875.53,5525.97,5551.3,5557.11
8381.81,6709.5,5836.09,5486.53,5511.86,5517.67
8344.98,6672.67,5799.26,5449.7,5475.03,5480.84
8311.96,6639.65,5766.24,5416.68,5442.01,5447.82
8281.23,6608.92,5735.51,5385.95,5411.28,5417.09
8252.3,6579.99,5706.58,5357.0199999999995,5382.35,5388.16
8235.09,6562.78,5689.37,5339.8099999999995,5365.14,5370.95
8227.03,6554.72,5681.3099999999995,5331.75,5357.08,5362.89
8213.88,6541.57,5668.16,5318.6,5343.93,5349.74
8191.349999999999,6519.04,5645.63,5296.07,5321.4,5327.21
8173.73,6501.42,5628.01,5278.45,5303.78,5309.59
8155.91,6483.6,5610.19,5260.63,5285.96,5291.77
8139.34,6467.03,5593.62,5244.0599999999995,5269.39,5275.2
8123.2699999999995,6450.96,5577.55,5227.99,5253.32,5259.13
