0,20,40,60,80,100
13995.119999999999,10166.32,6337.5199999999995,3438.16,1320.39,621.06
13976.36,10147.56,6321.54,3438.26,1320.49,621.16
13960.69,10131.89,6307.55,3438.33,1320.56,621.23
13945.7,10116.9,6292.9,3438.47,1320.7,621.37
13942.84,10114.039999999999,6290.04,3438.37,1320.6,621.27
13950.84,10122.039999999999,6298.04,3437.19,1319.42,620.09
13930.24,10101.44,6277.44,3436.49,1318.72,619.39
13872.49,10043.69,6219.69,3414.65,1318.39,619.0600000000001
13810.74,9981.94,6157.94,3359.52,1317.25,617.92
13702.71,9873.91,6049.91,3251.49,1300.6,616.1800000000001
13605.49,9776.69,5952.69,3154.27,1249.53,615.41
13527.89,9699.09,5875.09,3076.67,1191.4,615.24
13447.82,9619.02,5795.0199999999995,2996.6,1131.96,616.57
13345.74,9516.94,5692.94,2894.52,1066.01,617.64
13235.37,9406.57,5582.57,2784.15,995.03,618.66
13139.42,9310.619999999999,5486.62,2688.2,923.6800000000001,619.59
13073.36,9244.56,5420.5599999999995,2622.14,867.03,620.08
13027.49,9198.69,5374.69,2576.27,823.42,620.41
12976.68,9147.88,5323.88,2525.46,778.53,620.83
12920.66,9091.86,5267.86,2469.44,728.35,621.27
12877.5,9048.7,5224.7,2426.28,686.45,620.58
12828.81,9000.01,5176.01,2377.59,686.09,620.22
12780.0,8951.2,5127.2,2377.54,686.04,620.17
12758.44,8929.64,5105.64,2377.62,686.12,620.25
12763.17,8934.37,5110.37,2377.59,686.09,620.22
12768.76,8939.96,5113.18,2377.17,685.67,619.8
12765.53,8936.73,5108.2699999999995,2376.7400000000002,685.24,619.37
12758.66,8929.86,5101.0599999999995,2376.33,684.83,618.96
12745.59,8916.79,5087.99,2375.58,684.08,618.21
12705.59,8876.79,5047.99,2375.28,683.78,617.91
12691.89,8863.09,5034.29,2374.32,682.82,616.95
12686.24,8857.44,5028.64,2373.18,681.6800000000001,615.8100000000001
12673.08,8844.28,5015.48,2363.59,680.82,614.95
12661.74,8832.94,5004.14,2352.25,680.22,614.35
12659.58,8830.78,5001.98,2350.09,679.55,613.6800000000001
12663.220000000001,8834.42,5005.62,2353.73,679.67,613.01
12659.75,8830.95,5002.15,2350.26,679.23,612.57
12665.91,8837.11,5008.31,2356.42,678.81,612.15
12697.85,8869.05,5040.25,2388.36,685.27,611.35
12735.64,8910.24,5084.84,2436.35,718.21,624.73
12739.05,8917.05,5095.05,2449.96,737.6,638.33
12722.64,8900.64,5078.64,2433.55,730.1800000000001,637.97
12709.17,8887.17,5065.17,2420.08,718.76,637.52
12690.85,8868.85,5046.85,2401.76,702.77,637.04
12664.84,8842.84,5020.84,2375.75,684.08,635.6800000000001
12644.9,8822.9,5000.9,2355.81,682.71,634.3100000000001
12649.01,8827.01,5005.01,2353.57,680.47,632.07
12676.14,8854.14,5032.14,2350.84,677.74,629.34
12703.27,8881.27,5059.27,2348.17,675.0699999999999,626.67
12738.33,8916.33,5094.33,2345.71,672.61,624.21
12787.56,8965.56,5143.56,2343.73,670.63,622.23
12840.09,9018.09,5196.09,2342.03,668.93,620.53
12888.96,9066.96,5244.96,2340.95,667.85,619.45
12944.35,9122.35,5300.35,2340.24,667.14,618.74
12984.17,9162.17,5340.17,2339.92,666.8199999999999,618.42
13008.17,9186.17,5364.17,2340.0,666.9,618.5
13031.16,9209.16,5387.16,2353.38,667.09,618.6899999999999
13062.619999999999,9240.619999999999,5418.62,2384.84,667.59,619.1899999999999
13084.68,9262.68,5440.68,2406.9,667.71,619.31
13074.19,9252.19,5430.1900000000005,2396.41,666.59,618.98
13064.22,9242.22,5420.22,2386.44,666.55,618.9399999999999
13064.4,9242.4,5420.4,2386.62,666.63,619.02
13043.19,9221.19,5399.1900000000005,2365.41,659.66,619.31
12989.35,9163.95,5338.55,2301.37,626.22,605.43
12949.53,9120.73,5291.93,2251.35,598.0699999999999,591.41
12920.6,9091.8,5263.0,2222.42,592.06,591.5
12898.06,9069.26,5240.46,2199.88,591.68,591.68
12874.69,9045.89,5217.09,2176.51,591.9399999999999,591.9399999999999
12845.130000000001,9016.33,5187.53,2146.95,591.71,591.71
12852.92,9024.12,5195.32,2154.7400000000002,590.19,590.19
12895.960000000001,9067.16,5238.36,2153.25,588.17,588.17
12940.97,9112.17,5283.37,2151.16,586.08,586.08
12984.52,9155.72,5326.92,2149.03,583.95,583.95
13035.85,9207.05,5378.25,2146.76,581.68,581.68
13088.01,9259.21,5430.41,2144.12,579.04,579.04
13136.26,9307.46,5478.66,2141.27,576.19,576.19
13196.61,9367.81,5539.01,2138.12,573.04,573.04
13258.4,9429.6,5600.8,2134.83,569.75,569.75
13303.03,9474.23,5645.43,2138.17,566.42,566.42
13327.5,9498.7,5669.9,2147.56,563.82,563.82
13339.33,9510.53,5681.7300000000005,2158.81,561.92,561.92
13327.3,9498.5,5669.7,2146.78,560.2,560.2
13294.11,9465.31,5636.51,2113.59,559.17,559.17
13262.77,9430.57,5598.37,2072.05,545.88,545.88
13236.36,9404.16,5571.96,2045.64,545.88,545.88
13206.43,9374.23,5542.03,2015.71,545.89,545.89
13187.72,9355.52,5523.32,1997.0,545.98,545.98
13184.960000000001,9352.76,5520.56,1994.24,545.87,545.87
13191.5,9359.3,5527.1,2000.78,545.88,545.88
13192.84,9364.04,5535.24,2012.3200000000002,559.03,559.03
13181.4,9352.6,5523.8,2000.88,559.04,559.04
13192.630000000001,9363.83,5535.03,2012.1100000000001,559.04,559.04
13208.25,9379.45,5550.65,2027.73,559.33,559.33
13254.85,9426.05,5597.25,2074.33,559.0,559.0
13287.34,9458.54,5629.74,2099.1,558.45,558.45
