0,20,40,60,80,100
326.94,267.67,267.67,267.67,267.67,267.67
327.43,267.19,267.19,267.19,267.19,267.19
327.99,266.78,266.78,266.78,266.78,266.78
330.06,266.58,266.58,266.58,266.58,266.58
331.99,266.46,266.46,266.46,266.46,266.46
333.99,266.44,266.44,266.44,266.44,266.44
335.75,266.45,266.45,266.45,266.45,266.45
336.44,266.38,266.38,266.38,266.38,266.38
336.96999999999997,266.34,266.34,266.34,266.34,266.34
337.15999999999997,266.3,266.3,266.3,266.3,266.3
337.11,266.26,266.26,266.26,266.26,266.26
337.05,266.25,266.25,266.25,266.25,266.25
336.83,266.28,266.28,266.28,266.28,266.28
336.68,266.27,266.27,266.27,266.27,266.27
336.54,266.24,266.24,266.24,266.24,266.24
336.43,266.18,266.18,266.18,266.18,266.18
336.33,266.12,266.12,266.12,266.12,266.12
336.11,266.1,266.1,266.1,266.1,266.1
335.84,266.13,266.13,266.13,266.13,266.13
335.58,266.21,266.21,266.21,266.21,266.21
335.15,266.3,266.3,266.3,266.3,266.3
334.82,266.44,266.44,266.44,266.44,266.44
334.4,266.62,266.62,266.62,266.62,266.62
335.01,266.9,266.9,266.9,266.9,266.9
336.0,267.21,267.21,267.21,267.21,267.21
336.85,267.44,267.44,267.44,267.44,267.44
337.76,267.56,267.56,267.56,267.56,267.56
337.21,267.47,267.47,267.47,267.47,267.47
336.22,267.23,267.23,267.23,267.23,267.23
335.46,266.9,266.9,266.9,266.9,266.9
334.17,266.46,266.46,266.46,266.46,266.46
333.18,266.06,266.06,266.06,266.06,266.06
332.49,265.64,265.64,265.64,265.64,265.64
332.23,265.19,265.19,265.19,265.19,265.19
332.18,264.76,264.76,264.76,264.76,264.76
332.0,264.34,264.34,264.34,264.34,264.34
331.98,263.88,263.88,263.88,263.88,263.88
331.89,263.47,263.47,263.47,263.47,263.47
331.82,263.1,263.1,263.1,263.1,263.1
331.74,262.77,262.77,262.77,262.77,262.77
331.64,262.48,262.48,262.48,262.48,262.48
331.58,262.21999999999997,262.21999999999997,262.21999999999997,262.21999999999997,262.21999999999997
331.71,261.99,261.99,261.99,261.99,261.99
331.77,261.79,261.79,261.79,261.79,261.79
332.16,261.65,261.65,261.65,261.65,261.65
332.56,261.54,261.54,261.54,261.54,261.54
332.97,261.43,261.43,261.43,261.43,261.43
332.71,261.24,261.24,261.24,261.24,261.24
332.51,261.07,261.07,261.07,261.07,261.07
332.52,260.92,260.92,260.92,260.92,260.92
332.56,260.81,260.81,260.81,260.81,260.81
332.47,260.68,260.68,260.68,260.68,260.68
332.39,260.58,260.58,260.58,260.58,260.58
331.58,260.49,260.49,260.49,260.49,260.49
331.26,260.49,260.49,260.49,260.49,260.49
332.02,260.55,260.55,260.55,260.55,260.55
332.0,260.55,260.55,260.55,260.55,260.55
331.93,260.6,260.6,260.6,260.6,260.6
331.93,260.61,260.61,260.61,260.61,260.61
332.08,260.59,260.59,260.59,260.59,260.59
332.08,260.6,260.6,260.6,260.6,260.6
332.2,260.61,260.61,260.61,260.61,260.61
332.37,260.62,260.62,260.62,260.62,260.62
332.52,260.65,260.65,260.65,260.65,260.65
332.75,260.69,260.69,260.69,260.69,260.69
333.07,260.72,260.72,260.72,260.72,260.72
333.12,260.72,260.72,260.72,260.72,260.72
333.18,260.7,260.7,260.7,260.7,260.7
332.94,260.67,260.67,260.67,260.67,260.67
332.55,260.61,260.61,260.61,260.61,260.61
331.99,260.55,260.55,260.55,260.55,260.55
330.99,260.47,260.47,260.47,260.47,260.47
329.31,260.29,260.29,260.29,260.29,260.29
327.48,260.1,260.1,260.1,260.1,260.1
325.63,259.9,259.9,259.9,259.9,259.9
323.73,259.71,259.71,259.71,259.71,259.71
322.31,259.54,259.54,259.54,259.54,259.54
321.53,259.39,259.39,259.39,259.39,259.39
320.93,259.23,259.23,259.23,259.23,259.23
319.99,259.07,259.07,259.07,259.07,259.07
319.88,258.97,258.97,258.97,258.97,258.97
319.81,258.86,258.86,258.86,258.86,258.86
319.75,258.78000000000003,258.78000000000003,258.78000000000003,258.78000000000003,258.78000000000003
319.59,258.72,258.72,258.72,258.72,258.72
319.75,258.67,258.67,258.67,258.67,258.67
319.83,258.62,258.62,258.62,258.62,258.62
319.85,258.58,258.58,258.58,258.58,258.58
319.84,258.54,258.54,258.54,258.54,258.54
319.71999999999997,258.51,258.51,258.51,258.51,258.51
319.59,258.5,258.5,258.5,258.5,258.5
319.59,258.54,258.54,258.54,258.54,258.54
319.61,258.62,258.62,258.62,258.62,258.62
319.68,258.73,258.73,258.73,258.73,258.73
319.79,258.88,258.88,258.88,258.88,258.88
320.12,259.06,259.06,259.06,259.06,259.06
320.45,259.28,259.28,259.28,259.28,259.28
321.04,259.58,259.58,259.58,259.58,259.58
321.57,259.89,259.89,259.89,259.89,259.89
322.08,260.21,260.21,260.21,260.21,260.21
322.61,260.55,260.55,260.55,260.55,260.55
323.18,260.89,260.89,260.89,260.89,260.89
323.65,261.21,261.21,261.21,261.21,261.21
324.05,261.51,261.51,261.51,261.51,261.51
324.48,261.79,261.79,261.79,261.79,261.79
324.76,262.17,262.17,262.17,262.17,262.17
324.90999999999997,262.54,262.54,262.54,262.54,262.54
324.96,262.93,262.93,262.93,262.93,262.93
325.12,263.35,263.35,263.35,263.35,263.35
324.98,263.81,263.81,263.81,263.81,263.81
324.89,264.28,264.28,264.28,264.28,264.28
324.78,264.76,264.76,264.76,264.76,264.76
324.7,265.22,265.22,265.22,265.22,265.22
324.64,265.68,265.68,265.68,265.68,265.68
324.53,266.11,266.11,266.11,266.11,266.11
324.39,266.49,266.49,266.49,266.49,266.49
324.31,266.84,266.84,266.84,266.84,266.84
324.17,267.16,267.16,267.16,267.16,267.16
323.97,267.45,267.45,267.45,267.45,267.45
323.67,267.7,267.7,267.7,267.7,267.7
323.39,267.93,267.93,267.93,267.93,267.93
323.16,268.14,268.14,268.14,268.14,268.14
322.94,268.33,268.33,268.33,268.33,268.33
322.71,268.49,268.49,268.49,268.49,268.49
322.49,268.63,268.63,268.63,268.63,268.63
322.1,268.73,268.73,268.73,268.73,268.73
321.86,268.85,268.85,268.85,268.85,268.85
321.6,268.96,268.96,268.96,268.96,268.96
321.38,269.07,269.07,269.07,269.07,269.07
321.25,269.04,269.04,269.04,269.04,269.04
321.25,269.0,269.0,269.0,269.0,269.0
321.25,268.92,268.92,268.92,268.92,268.92
321.2,268.81,268.81,268.81,268.81,268.81
321.17,268.6,268.6,268.6,268.6,268.6
321.17,268.35,268.35,268.35,268.35,268.35
321.05,268.0,268.0,268.0,268.0,268.0
320.96,267.62,267.62,267.62,267.62,267.62
320.89,267.18,267.18,267.18,267.18,267.18
320.82,266.73,266.73,266.73,266.73,266.73
320.8,266.28,266.28,266.28,266.28,266.28
320.78,265.8,265.8,265.8,265.8,265.8
320.83,265.32,265.32,265.32,265.32,265.32
320.95,264.84,264.84,264.84,264.84,264.84
321.09,264.39,264.39,264.39,264.39,264.39
321.23,263.95,263.95,263.95,263.95,263.95
321.15,263.52,263.52,263.52,263.52,263.52
321.15,263.15,263.15,263.15,263.15,263.15
320.8,262.87,262.87,262.87,262.87,262.87
320.46,262.65,262.65,262.65,262.65,262.65
320.26,262.48,262.48,262.48,262.48,262.48
320.05,262.32,262.32,262.32,262.32,262.32
320.11,262.21,262.21,262.21,262.21,262.21
320.18,262.16,262.16,262.16,262.16,262.16
319.89,262.16,262.16,262.16,262.16,262.16
319.27,262.17,262.17,262.17,262.17,262.17
318.7,262.18,262.18,262.18,262.18,262.18
318.14,262.19,262.19,262.19,262.19,262.19
317.53,262.25,262.25,262.25,262.25,262.25
316.91,262.3,262.3,262.3,262.3,262.3
316.37,262.4,262.4,262.4,262.4,262.4
315.77,262.52,262.52,262.52,262.52,262.52
315.08,262.65,262.65,262.65,262.65,262.65
314.36,262.8,262.8,262.8,262.8,262.8
313.59,262.95,262.95,262.95,262.95,262.95
312.76,263.14,263.14,263.14,263.14,263.14
311.94,263.31,263.31,263.31,263.31,263.31
