0,20,40,60,80,100
17600.12,15895.119999999999,14190.119999999999,12485.119999999999,10780.119999999999,10225.18
17600.12,15895.119999999999,14190.119999999999,12485.119999999999,10780.119999999999,10225.18
17600.12,15895.119999999999,14190.119999999999,12485.119999999999,10780.119999999999,10225.18
17600.31,15895.31,14190.31,12485.31,10780.31,10225.18
17600.34,15895.34,14190.34,12485.34,10780.34,10225.18
17600.34,15895.34,14190.34,12485.34,10780.34,10225.18
17600.329999999998,15895.33,14190.33,12485.33,10780.33,10225.18
17600.32,15895.32,14190.32,12485.32,10780.32,10225.18
17600.3,15895.3,14190.3,12485.3,10780.3,10225.18
17600.27,15895.27,14190.27,12485.27,10780.27,10225.18
17600.21,15895.21,14190.21,12485.21,10780.21,10225.18
17600.12,15895.119999999999,14190.119999999999,12485.119999999999,10780.119999999999,10225.18
17599.88,15894.88,14189.88,12484.88,10779.88,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17599.87,15894.869999999999,14189.869999999999,12484.869999999999,10779.869999999999,10225.18
17600.03,15895.03,14190.03,12485.03,10780.03,10225.18
17600.05,15895.05,14190.05,12485.05,10780.05,10225.18
17600.04,15895.039999999999,14190.039999999999,12485.039999999999,10780.039999999999,10225.18
17600.02,15895.02,14190.02,12485.02,10780.02,10225.18
17600.0,15895.0,14190.0,12485.0,10780.0,10225.18
17599.97,15894.97,14189.97,12484.97,10779.97,10225.18
17599.93,15894.93,14189.93,12484.93,10779.93,10225.18
17599.88,15894.88,14189.88,12484.88,10779.88,10225.18
17599.78,15894.779999999999,14189.78,12484.78,10779.78,10225.18
17599.54,15894.539999999999,14189.539999999999,12484.539999999999,10779.539999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.53,10779.53,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.53,15894.529999999999,14189.53,12484.529999999999,10779.529999999999,10225.18
17599.67,15894.67,14189.67,12484.67,10779.67,10225.18
17599.69,15894.689999999999,14189.69,12484.69,10779.69,10225.18
17599.69,15894.689999999999,14189.69,12484.69,10779.69,10225.18
17599.68,15894.68,14189.68,12484.68,10779.68,10225.18
17599.66,15894.66,14189.66,12484.66,10779.66,10225.18
17599.64,15894.64,14189.64,12484.64,10779.64,10225.18
17599.61,15894.61,14189.61,12484.61,10779.61,10225.18
17599.55,15894.55,14189.55,12484.55,10779.55,10225.19
17599.45,15894.449999999999,14189.45,12484.449999999999,10779.449999999999,10225.19
17599.21,15894.21,14189.21,12484.21,10779.21,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.19,15894.19,14189.19,12484.19,10779.19,10225.19
17599.32,15894.32,14189.32,12484.32,10779.32,10225.19
17599.34,15894.34,14189.34,12484.34,10779.34,10225.19
17599.329999999998,15894.33,14189.33,12484.33,10779.33,10225.19
17599.32,15894.32,14189.32,12484.32,10779.32,10225.19
17599.3,15894.3,14189.3,12484.3,10779.3,10225.19
17599.27,15894.27,14189.27,12484.27,10779.27,10225.19
17599.23,15894.23,14189.23,12484.23,10779.23,10225.19
17599.18,15894.18,14189.18,12484.18,10779.18,10225.19
17599.09,15894.09,14189.09,12484.09,10779.09,10225.19
17598.84,15893.84,14188.84,12483.84,10778.84,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.89,15893.89,14188.89,12483.89,10778.89,10225.19
17598.89,15893.89,14188.89,12483.89,10778.89,10225.19
17598.88,15893.88,14188.88,12483.88,10778.88,10225.19
17598.86,15893.86,14188.86,12483.86,10778.86,10225.19
17598.84,15893.84,14188.84,12483.84,10778.84,10225.19
17598.82,15893.82,14188.82,12483.82,10778.82,10225.19
17598.79,15893.789999999999,14188.789999999999,12483.789999999999,10778.789999999999,10225.19
17598.739999999998,15893.74,14188.74,12483.74,10778.74,10225.19
17598.64,15893.64,14188.64,12483.64,10778.64,10225.19
17598.4,15893.4,14188.4,12483.4,10778.4,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.31,15893.31,14188.31,12483.31,10778.31,10225.19
17598.4,15893.4,14188.4,12483.4,10778.4,10225.19
17598.41,15893.41,14188.41,12483.41,10778.41,10225.19
17598.4,15893.4,14188.4,12483.4,10778.4,10225.19
17598.39,15893.39,14188.39,12483.39,10778.39,10225.19
17598.37,15893.369999999999,14188.369999999999,12483.369999999999,10778.369999999999,10225.19
17598.34,15893.34,14188.34,12483.34,10778.34,10225.19
17598.3,15893.3,14188.3,12483.3,10778.3,10225.19
17598.25,15893.25,14188.25,12483.25,10778.25,10225.19
17598.15,15893.15,14188.15,12483.15,10778.15,10225.19
17597.91,15892.91,14187.91,12482.91,10777.91,10225.19
17597.79,15892.79,14187.789999999999,12482.789999999999,10777.789999999999,10225.19
17597.79,15892.79,14187.789999999999,12482.789999999999,10777.789999999999,10225.19
17597.79,15892.79,14187.789999999999,12482.789999999999,10777.789999999999,10225.19
17597.79,15892.79,14187.789999999999,12482.789999999999,10777.789999999999,10225.19
