0,20,40,60,80,100
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
287.24,258.22,258.22,258.22,258.22,258.22
